Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023941053077578545,0.0023941053077578545,8.17799154901877e-05,8192.0,0.0,3.332322359085083,0.8135309815406799,1.9206959009170532,,1,8.911683835322037e-05,3.145408868789673,0.7937041521072388,0,0,1.9680787324905396,0.3854491114616394,0.1611400544643402,-0.30699676275253296,1,1.3388723345997278e-05,1.1523289680480957,0.25881102681159973,0,0,0.7470729351043701,1.1434829235076904,0.13452215492725372,-0.7347964644432068,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,264,300,0.7657245397567749,0.5847399234771729,0.023170096799731255,0.0,-0.0023941053077578545,instruct,0.34192079305648804,0.0005368533893488348,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660744878693566,32.70144300688151,1,4.744757097796537e-05,0.3170965313911438,0.10294418781995773,0,0,0.29152950644493103,0.08733382076025009,0.22650617361068726,-0.3656785190105438,0.0023941053077578545,52.10782343707979,0.20654279552400112,1234,0.01578744500875473,4.934604021400446e-06,0.9959046244621277,0.00010345868213335052,1,1.8203236322733574e-05,1.4037781953811646,0.3313789963722229,0,0,0.9005284905433655,1.3376120328903198,0.1335459202528,-0.5286535620689392,0.0023941053077578545,8.17799154901877e-05,127.05474853515625,2.225334882736206
0.0023926799185574055,0.0023926799185574055,8.18209009594284e-05,8192.0,0.0,3.3285017013549805,0.8255031704902649,1.9313408136367798,,1,9.663843957241625e-05,3.1306710243225098,0.795451283454895,0,0,1.9628106355667114,0.3849083185195923,0.16036167740821838,-0.31485140323638916,1,2.3331480406341143e-05,1.156994342803955,0.2573776841163635,0,0,0.7449328303337097,1.1429187059402466,0.134140744805336,-0.7350366711616516,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,265,300,0.7667995095252991,0.5847352743148804,0.023491935804486275,0.0,-0.0023926799185574055,instruct,0.3419153690338135,0.0005518710240721703,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660813773064701,32.581624079204616,1,7.172436198743526e-06,0.3257080018520355,0.11215879023075104,0,0,0.3010198473930359,0.075570248067379,0.2241138368844986,-0.3726574182510376,0.0023926799185574055,52.32803275063634,0.21308410726487637,1234,0.015755536034703255,4.934579465043498e-06,0.9957901239395142,0.0001028242040774785,1,2.5259194444515742e-05,1.4200971126556396,0.33307379484176636,0,0,0.9127686619758606,1.3514244556427002,0.13428106904029846,-0.5361961126327515,0.0023926799185574055,8.18209009594284e-05,127.06053161621094,2.2018752098083496
0.0023927162401378155,0.0023927162401378155,8.263980271294713e-05,8192.0,0.0,3.317457437515259,0.8320282697677612,1.935814619064331,,1,8.727072417968884e-05,3.1095447540283203,0.7919653654098511,0,0,1.9492830038070679,0.3820226490497589,0.15920741856098175,-0.3136039674282074,1,1.3752814993495122e-05,1.155752420425415,0.25646400451660156,0,0,0.7409117221832275,1.1429290771484375,0.13442188501358032,-0.7414972186088562,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,266,300,0.7703834176063538,0.5847200155258179,0.023764939978718758,0.0,-0.0023927162401378155,instruct,0.34189748764038086,0.0005647723446600139,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6610409051059465,32.481265776354455,1,3.195372482878156e-05,0.3345492482185364,0.12252567708492279,0,0,0.3101372718811035,0.07518905401229858,0.22146032750606537,-0.36773160099983215,0.0023927162401378155,52.54553650133312,0.21430525928735733,1234,0.0157379861921072,4.934739081363659e-06,0.9956915974617004,9.541842882754281e-05,1,1.6682775822118856e-05,1.4304516315460205,0.33556637167930603,0,0,0.9193763136863708,1.3545255661010742,0.13416844606399536,-0.5396614074707031,0.0023927162401378155,8.263980271294713e-05,127.06965637207031,2.2321882247924805
0.0023918813094496727,0.0023918813094496727,8.18024855107069e-05,8192.0,0.0,3.2806594371795654,0.8267088532447815,1.917556881904602,,1,7.569921581307426e-05,3.0770418643951416,0.7892071008682251,0,0,1.936316728591919,0.38087794184684753,0.15839354693889618,-0.30957305431365967,1,1.2885365322290454e-05,1.156103491783142,0.25590962171554565,0,0,0.7391517162322998,1.1445482969284058,0.13545390963554382,-0.75299471616745,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,267,300,0.7705691456794739,0.5847198963165283,0.02363997884094715,0.0,-0.0023918813094496727,instruct,0.3418973684310913,0.0005588486092165112,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661042419359415,32.52705825542182,1,3.155411468469538e-05,0.3300064206123352,0.12052775919437408,0,0,0.3059486150741577,0.08632804453372955,0.22084254026412964,-0.35535702109336853,0.0023918813094496727,52.76509802788496,0.21578768081963062,1234,0.015670986846089363,4.9347222557116766e-06,0.9957369565963745,8.44444875838235e-05,1,1.5453342712135054e-05,1.4320943355560303,0.33544856309890747,0,0,0.9191808700561523,1.3483037948608398,0.13399437069892883,-0.5455886721611023,0.0023918813094496727,8.18024855107069e-05,127.06585693359375,2.20485258102417
0.0023934347555041313,0.0023934347555041313,8.120217535179108e-05,8192.0,0.0,3.2543859481811523,0.8156060576438904,1.88850998878479,,1,5.616525959339924e-05,3.065492630004883,0.7873960733413696,0,0,1.9288607835769653,0.38497278094291687,0.1577879935503006,-0.30250608921051025,1,8.630582669866271e-06,1.158778190612793,0.2567930519580841,0,0,0.7402876615524292,1.1468852758407593,0.13645736873149872,-0.767845869064331,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,268,300,0.76966392993927,0.5847316980361938,0.023408275097608566,0.0,-0.0023934347555041313,instruct,0.3419111371040344,0.0005479473620653152,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.66086752657482,32.61261159513011,1,1.4033761544851586e-05,0.3162294626235962,0.10809920728206635,0,0,0.29206475615501404,0.09187527745962143,0.22043293714523315,-0.3489905893802643,0.0023934347555041313,52.98215455934405,0.21332147531211376,1234,0.01563870534300804,4.934467142447829e-06,0.9958199262619019,5.9420588513603434e-05,1,1.0238977665721904e-05,1.429071307182312,0.3339635133743286,0,0,0.9143969416618347,1.3342773914337158,0.13377496600151062,-0.5463683009147644,0.0023934347555041313,8.120217535179108e-05,127.08982849121094,2.199967622756958
0.002392240334302187,0.002392240334302187,8.015174535103142e-05,8192.0,0.0,3.223940134048462,0.8044614791870117,1.8730545043945312,,1,7.345256744883955e-05,3.0425968170166016,0.7871047854423523,0,0,1.9264674186706543,0.39576995372772217,0.1576140820980072,-0.29529649019241333,1,1.1213544894417282e-05,1.1619869470596313,0.25742992758750916,0,0,0.7417919635772705,1.1492092609405518,0.13688889145851135,-0.7815897464752197,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,269,300,0.7677618265151978,0.5847464799880981,0.023082586005330086,0.0,-0.002392240334302187,instruct,0.3419284224510193,0.000532805803231895,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660647974175138,32.73431053548972,1,2.979261080326978e-05,0.3091773986816406,0.10181741416454315,0,0,0.2846028506755829,0.08708004653453827,0.21997308731079102,-0.35286611318588257,0.002392240334302187,53.19841530919075,0.21258380822837353,1234,0.015634188428521156,4.9340378609485924e-06,0.9959357380867004,8.124805754050612e-05,1,1.3878879144613165e-05,1.4195654392242432,0.33168938755989075,0,0,0.9060283303260803,1.3209481239318848,0.13372090458869934,-0.5422228574752808,0.002392240334302187,8.015174535103142e-05,127.08367919921875,2.179676055908203
0.0023927330039441586,0.0023927330039441586,8.003856055438519e-05,8192.0,0.0,3.1985678672790527,0.7974040508270264,1.879448652267456,,1,6.580743502127007e-05,3.0106759071350098,0.789390504360199,0,0,1.9288564920425415,0.39618128538131714,0.15709814429283142,-0.28650984168052673,1,1.3748324818152469e-05,1.1643781661987305,0.25701552629470825,0,0,0.7389885783195496,1.151380181312561,0.13676561415195465,-0.7871554493904114,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,270,300,0.7657249569892883,0.5847489237785339,0.02278286963701248,0.0,-0.0023927330039441586,instruct,0.3419313132762909,0.000519059132784605,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660611257012304,32.847831631936096,1,1.0904946066148113e-05,0.3137475550174713,0.1065102070569992,0,0,0.2895910143852234,0.07912717014551163,0.21944506466388702,-0.359762966632843,0.0023927330039441586,53.41441725753248,0.21222292445600033,1234,0.015636011958122253,4.9337809286953416e-06,0.9960403442382812,6.972548726480454e-05,1,1.4936218576622196e-05,1.4097689390182495,0.32977885007858276,0,0,0.8968648910522461,1.3227040767669678,0.13356243073940277,-0.5361788272857666,0.0023927330039441586,8.003856055438519e-05,127.0743408203125,2.1887881755828857
0.0023908447474241257,0.0023908447474241257,7.900562195573002e-05,8192.0,0.0,3.1766746044158936,0.7953561544418335,1.8951958417892456,,1,8.186311606550589e-05,2.9774184226989746,0.7893149852752686,0,0,1.9312595129013062,0.3911014795303345,0.15696853399276733,-0.28917574882507324,1,1.065350716089597e-05,1.1659578084945679,0.25649476051330566,0,0,0.737523078918457,1.1490362882614136,0.13618899881839752,-0.7819041013717651,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,271,300,0.7623538374900818,0.5847576856613159,0.02257288619875908,0.0,-0.0023908447474241257,instruct,0.3419415354728699,0.0005095351953059435,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660481424585834,32.928258124441086,1,6.852400474599563e-06,0.32176703214645386,0.11450578272342682,0,0,0.2982853949069977,0.07401701807975769,0.21874557435512543,-0.36347413063049316,0.0023908447474241257,53.63060450553894,0.21243484318256378,1234,0.015554931946098804,4.9335330913891084e-06,0.9961133599281311,8.397062629228458e-05,1,1.3749284335062839e-05,1.4103156328201294,0.3292689919471741,0,0,0.8947216868400574,1.3348757028579712,0.13371703028678894,-0.5405689477920532,0.0023908447474241257,7.900562195573002e-05,127.06287384033203,2.163533926010132
0.002390424720942974,0.002390424720942974,7.92547216406092e-05,8192.0,0.0,3.169265031814575,0.7989609241485596,1.9059128761291504,,1,9.808668255573139e-05,2.9624509811401367,0.7901051640510559,0,0,1.9316508769989014,0.38401269912719727,0.1568063646554947,-0.3002418875694275,1,1.8793694835039787e-05,1.1633121967315674,0.2550867199897766,0,0,0.733207106590271,1.14228355884552,0.1356445997953415,-0.7690660357475281,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,272,300,0.7618321180343628,0.5847463011741638,0.022721845656633377,0.0,-0.002390424720942974,instruct,0.3419282138347626,0.0005162822781130672,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6606506238793095,32.8711278227371,1,2.260864494019188e-05,0.32624465227127075,0.11931702494621277,0,0,0.3024500012397766,0.0762675479054451,0.21745619177818298,-0.35864484310150146,0.002390424720942974,53.84659115225077,0.21222085133194923,1234,0.015523592010140419,4.933816853736062e-06,0.9960616827011108,0.00010481322533451021,1,2.237098124169279e-05,1.4188517332077026,0.33058783411979675,0,0,0.8982832431793213,1.3550448417663574,0.13450752198696136,-0.5521004796028137,0.002390424720942974,7.92547216406092e-05,127.05329132080078,2.1550235748291016
0.0023925206623971462,0.0023925206623971462,8.040614920901135e-05,8192.0,0.0,3.174487829208374,0.8041681051254272,1.901455283164978,,1,4.276293475413695e-05,2.9711227416992188,0.7884806990623474,0,0,1.9238651990890503,0.37913259863853455,0.15720459818840027,-0.31028178334236145,1,6.431012479879428e-06,1.1571292877197266,0.25359195470809937,0,0,0.728613018989563,1.1362775564193726,0.13532432913780212,-0.752841591835022,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,273,300,0.7647712826728821,0.5847257971763611,0.02313857339322567,0.0,-0.0023925206623971462,instruct,0.34190428256988525,0.000535393541213125,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660954593530945,32.71326872283227,1,9.167150892608333e-06,0.3212778866291046,0.11575084924697876,0,0,0.29796427488327026,0.08102457970380783,0.21596871316432953,-0.35091283917427063,0.0023925206623971462,54.06281281262636,0.2124350406229496,1234,0.0155495535582304,4.934396656608442e-06,0.9959158897399902,4.488674312597141e-05,1,7.794653356540948e-06,1.4370558261871338,0.3337760269641876,0,0,0.9085020422935486,1.3705589771270752,0.13558346033096313,-0.5624295473098755,0.0023925206623971462,8.040614920901135e-05,127.07331848144531,2.186441659927368
0.002390773966908455,0.002390773966908455,8.079150575213134e-05,8192.0,0.0,3.1970725059509277,0.8107625842094421,1.895880937576294,,1,0.00010743011080194265,3.0030407905578613,0.7876015901565552,0,0,1.9195406436920166,0.360816091299057,0.1570475697517395,-0.31407430768013,1,1.8442971850163303e-05,1.1521681547164917,0.2525314688682556,0,0,0.726744532585144,1.133067011833191,0.13542655110359192,-0.7381992340087891,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,274,300,0.7663031816482544,0.5847180485725403,0.023552896454930305,0.0,-0.002390773966908455,instruct,0.3418952226638794,0.0005547389155253768,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661069676012141,32.559113668323356,1,2.3924912966322154e-05,0.3131002187728882,0.10933446884155273,0,0,0.28973954916000366,0.09147845208644867,0.21279087662696838,-0.3341032862663269,0.002390773966908455,54.282052816823125,0.21551012992858887,1234,0.015637386590242386,4.934661774314009e-06,0.9957683682441711,0.00011283579806331545,1,1.667762262513861e-05,1.4536445140838623,0.3374249339103699,0,0,0.9203609228134155,1.3779979944229126,0.13649970293045044,-0.5681328177452087,0.002390773966908455,8.079150575213134e-05,127.06339263916016,2.193197727203369
0.0023889222647994757,0.0023889222647994757,8.027888543438166e-05,8192.0,0.0,3.203805923461914,0.8100789189338684,1.8641995191574097,,1,9.857888653641567e-05,3.0349137783050537,0.7837927341461182,0,0,1.9083389043807983,0.35036736726760864,0.1569346785545349,-0.30921196937561035,1,1.5155848814174533e-05,1.149845838546753,0.2529911994934082,0,0,0.7334581017494202,1.1323295831680298,0.13508884608745575,-0.7281801700592041,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,275,300,0.7644510865211487,0.5847392678260803,0.02368002198636532,0.0,-0.0023889222647994757,instruct,0.34192001819610596,0.0005607434432022274,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660754720679673,32.51235795939805,1,3.9136277337092906e-05,0.2952999472618103,0.09531652927398682,0,0,0.27135518193244934,0.08824434876441956,0.2100060135126114,-0.3317676782608032,0.0023889222647994757,54.497882371768355,0.2122025229036808,1234,0.015683675184845924,4.934567641612375e-06,0.9957223534584045,0.00010876713349716738,1,1.873886867542751e-05,1.4623221158981323,0.34025752544403076,0,0,0.931117594242096,1.3736761808395386,0.13750922679901123,-0.5703228712081909,0.0023889222647994757,8.027888543438166e-05,127.04222106933594,2.18809175491333
0.002387740183621645,0.002387740183621645,7.960449147503823e-05,8192.0,0.0,3.213622570037842,0.8071794509887695,1.8591958284378052,,1,0.00010127339919563383,3.0515737533569336,0.7791471481323242,0,0,1.9047625064849854,0.3473236858844757,0.15650038421154022,-0.29944372177124023,1,1.7057169316103682e-05,1.1483824253082275,0.25316235423088074,0,0,0.7359973192214966,1.134788990020752,0.13410477340221405,-0.7240818738937378,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,276,300,0.7600696086883545,0.5847674012184143,0.023389514535665512,0.0,-0.002387740183621645,instruct,0.3419528901576996,0.0005470693577080965,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660337212942021,32.61957610119214,1,2.6760524633573368e-05,0.29374274611473083,0.09623944759368896,0,0,0.2702736556529999,0.07710893452167511,0.2079325020313263,-0.3387560546398163,0.002387740183621645,54.71616134047508,0.21456442773342133,1234,0.01569550298154354,4.93428797199158e-06,0.9958265423774719,0.00010782061144709587,1,1.902391522889957e-05,1.4592787027359009,0.3423474431037903,0,0,0.9337144494056702,1.3526923656463623,0.13850514590740204,-0.5683953762054443,0.002387740183621645,7.960449147503823e-05,127.03450775146484,2.1647543907165527
0.0023901788517832756,0.0023901788517832756,7.814615673851222e-05,8192.0,0.0,3.1898601055145264,0.7995084524154663,1.860670804977417,,1,0.00010811542597366497,3.021963357925415,0.7770140767097473,0,0,1.9017258882522583,0.3550429344177246,0.15522515773773193,-0.29534006118774414,1,1.045755016093608e-05,1.1486345529556274,0.25258469581604004,0,0,0.7338505387306213,1.1383843421936035,0.13297472894191742,-0.7224441766738892,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,277,300,0.7557665109634399,0.5847965478897095,0.022907592356204987,0.0,-0.0023901788517832756,instruct,0.3419869840145111,0.0005247577792033553,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.659904228276219,32.80041114555855,1,9.884332939691376e-06,0.3024701178073883,0.10622585564851761,0,0,0.28005045652389526,0.06823430955410004,0.20911654829978943,-0.34999880194664,0.0023901788517832756,54.932055965065956,0.21215984597802162,1234,0.015591048635542393,4.933816853736062e-06,0.9959964156150818,0.00010973053576890379,1,1.2032696758979e-05,1.4396404027938843,0.3426212668418884,0,0,0.9241393804550171,1.3298521041870117,0.13958285748958588,-0.5687325596809387,0.0023901788517832756,7.814615673851222e-05,127.07168579101562,2.1153852939605713
0.002391701564192772,0.002391701564192772,7.741503941360861e-05,8192.0,0.0,3.1713199615478516,0.7957472801208496,1.8562105894088745,,1,8.216218702727929e-05,2.9642117023468018,0.7768263816833496,0,0,1.8910083770751953,0.36834219098091125,0.15499767661094666,-0.30416640639305115,1,1.0951471267617308e-05,1.149818778038025,0.25186097621917725,0,0,0.7301877737045288,1.1429722309112549,0.13237987458705902,-0.720647394657135,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,278,300,0.7543947100639343,0.5848060846328735,0.022710658609867096,0.0,-0.002391701564192772,instruct,0.3419981896877289,0.0005157740088179708,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.659761928055922,32.87540546865278,1,3.455752448644489e-05,0.3147435188293457,0.11675472557544708,0,0,0.2916760742664337,0.07302872836589813,0.2129763960838318,-0.35292407870292664,0.002391701564192772,55.1482217926532,0.21242104098200798,1234,0.015427473932504654,4.93346715302323e-06,0.996065080165863,9.12044124561362e-05,1,1.5920502846711315e-05,1.4195313453674316,0.3427569270133972,0,0,0.9155347943305969,1.314989447593689,0.14023517072200775,-0.5694074630737305,0.002391701564192772,7.741503941360861e-05,127.05960083007812,2.085707187652588
0.0023916102945804596,0.0023916102945804596,7.835860014893115e-05,8192.0,0.0,3.186753034591675,0.797702431678772,1.8462390899658203,,1,0.00010759510769275948,2.976851224899292,0.782891035079956,0,0,1.8887256383895874,0.3856687545776367,0.15706998109817505,-0.3151601552963257,1,1.3038108590990305e-05,1.1531884670257568,0.25149768590927124,0,0,0.7287474274635315,1.1468164920806885,0.1319746971130371,-0.7211340069770813,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,279,300,0.7541676759719849,0.5847904086112976,0.022837068885564804,0.0,-0.0023916102945804596,instruct,0.34197983145713806,0.0005215316778048873,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.659995060642014,32.82719307413792,1,9.717577995616011e-06,0.3165484368801117,0.11514317989349365,0,0,0.2935035824775696,0.07979883998632431,0.21570226550102234,-0.35160568356513977,0.0023916102945804596,55.36483860388398,0.212920056656003,1234,0.015408327803015709,4.933572199661285e-06,0.996021568775177,0.00011026177526218817,1,1.7791253412724473e-05,1.408239722251892,0.34301093220710754,0,0,0.9142554402351379,1.3131810426712036,0.14038118720054626,-0.5718581676483154,0.0023916102945804596,7.835860014893115e-05,127.04872131347656,2.1099047660827637
