Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002391813090071082,0.002391813090071082,8.811352017801255e-05,8192.0,0.0,3.329313039779663,0.8561659455299377,1.853788137435913,,1,6.783955177525058e-05,3.103133201599121,0.8862585425376892,0,0,2.065657138824463,0.32114532589912415,0.17807771265506744,-0.4901261329650879,1,1.207307923323242e-05,1.4846919775009155,0.2950706481933594,0,0,0.8969035148620605,1.2751141786575317,0.17243430018424988,-1.0841686725616455,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,438,500,0.721909761428833,0.5848590135574341,0.025478241965174675,0.0,-0.002391813090071082,instruct,0.3420600891113281,0.0006491407984867692,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.6589759547256175,31.876610946112013,1,2.7843168936669827e-05,0.332806259393692,0.09879834949970245,0,0,0.2865297198295593,0.28216585516929626,0.3442198634147644,-0.40627384185791016,0.002391813090071082,251.15505203418434,0.5226816833019257,1234,0.016903497278690338,4.930663180857664e-06,0.9950487017631531,7.57971138227731e-05,1,1.4899564121151343e-05,1.1163513660430908,0.3660820424556732,0,0,0.8676504492759705,1.0787138938903809,0.15252146124839783,-0.7291110157966614,0.002391813090071082,8.811352017801255e-05,127.00806427001953,2.481365442276001
0.002390638692304492,0.002390638692304492,8.965707093011588e-05,8192.0,0.0,3.29510760307312,0.8607255220413208,1.8555402755737305,,1,9.668619895819575e-05,3.0761494636535645,0.8984260559082031,0,0,2.067314863204956,0.3259393870830536,0.17632657289505005,-0.5042674541473389,1,1.4773504517506808e-05,1.4754198789596558,0.296143114566803,0,0,0.8995677828788757,1.2665889263153076,0.17297935485839844,-1.0941548347473145,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,439,500,0.7192199230194092,0.5848789811134338,0.02586841769516468,0.0,-0.002390638692304492,instruct,0.3420834541320801,0.000669175002258271,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658679312312302,31.744602909374766,1,3.170384297845885e-05,0.3269609808921814,0.0977972075343132,0,0,0.28114384412765503,0.2686825692653656,0.3414468467235565,-0.41421112418174744,0.002390638692304492,251.74408652074635,0.5444661658257246,1234,0.017038721591234207,4.930337127007078e-06,0.9948961138725281,0.00010448734246892855,1,1.8600874682306312e-05,1.0968097448349,0.3655092716217041,0,0,0.8581386804580688,1.0698082447052002,0.1533370167016983,-0.726535439491272,0.002390638692304492,8.965707093011588e-05,127.00482940673828,2.5272016525268555
0.002390793990343809,0.002390793990343809,8.95499688340351e-05,8192.0,0.0,3.220458984375,0.8608384728431702,1.8827108144760132,,1,7.485179230570793e-05,3.022596597671509,0.9015206098556519,0,0,2.0480449199676514,0.32719531655311584,0.1734626293182373,-0.5100252032279968,1,1.3338907592697069e-05,1.4655946493148804,0.29670828580856323,0,0,0.9009207487106323,1.2779189348220825,0.1726665496826172,-1.1045000553131104,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,440,500,0.7154248952865601,0.5848941802978516,0.025929566472768784,0.0,-0.002390793990343809,instruct,0.34210121631622314,0.0006723424303345382,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658453817094569,31.724094803283684,1,1.572734981891699e-05,0.33679336309432983,0.09529988467693329,0,0,0.29238420724868774,0.26424548029899597,0.34221819043159485,-0.4201909005641937,0.002390793990343809,252.36919637583196,0.5498857647180557,1234,0.017153272405266762,4.929945589537965e-06,0.9948722124099731,7.903457299107686e-05,1,1.477824025641894e-05,1.0878288745880127,0.36688703298568726,0,0,0.8551766276359558,1.0695430040359497,0.1538948267698288,-0.7236049771308899,0.002390793990343809,8.95499688340351e-05,127.02374267578125,2.569509983062744
0.002391763497143984,0.002391763497143984,8.876715583028272e-05,8192.0,0.0,3.139572858810425,0.8570725321769714,1.889075517654419,,1,8.563107257941738e-05,3.0540266036987305,0.8974729776382446,0,0,2.014725685119629,0.32966160774230957,0.1703442484140396,-0.5097259879112244,1,1.6549824067624286e-05,1.4605058431625366,0.2970959544181824,0,0,0.9037235379219055,1.3008266687393188,0.17151546478271484,-1.1125125885009766,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,441,500,0.7131081223487854,0.5848983526229858,0.025820652022957802,0.0,-0.002391763497143984,instruct,0.3421061038970947,0.0006667060661129653,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658391770128986,31.760655933709078,1,2.9008711862843484e-05,0.3431634306907654,0.09501317143440247,0,0,0.2991214394569397,0.2733777165412903,0.34592270851135254,-0.4184676706790924,0.002391763497143984,252.9403342884034,0.5384182035923004,1234,0.01715247333049774,4.9296800170850474e-06,0.9949151277542114,9.403604053659365e-05,1,1.986690767807886e-05,1.0893653631210327,0.3685181736946106,0,0,0.8587825894355774,1.0741382837295532,0.15375269949436188,-0.7218165993690491,0.002391763497143984,8.876715583028272e-05,127.0386962890625,2.560128927230835
0.002392847090959549,0.002392847090959549,8.823957614367828e-05,8192.0,0.0,3.085073232650757,0.8519997000694275,1.868011236190796,,1,0.00012478647113312036,3.066671133041382,0.8893164992332458,0,0,1.9731985330581665,0.3161647915840149,0.16866198182106018,-0.50523442029953,1,1.8842252757167444e-05,1.4673928022384644,0.29767394065856934,0,0,0.9090314507484436,1.3199427127838135,0.1706611067056656,-1.117414116859436,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,442,500,0.7129762768745422,0.5848894715309143,0.025617819279432297,0.0,-0.002392847090959549,instruct,0.3420957028865814,0.0006562726339325309,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.65852381016243,31.82915705113618,1,3.720585664268583e-05,0.33990365266799927,0.09668821841478348,0,0,0.2948036193847656,0.29562607407569885,0.34888869524002075,-0.40215134620666504,0.002392847090959549,253.5489455498755,0.5260884929448366,1234,0.017078183591365814,4.929839178657858e-06,0.9949946999549866,0.00013343911268748343,1,2.2249148969422095e-05,1.097994089126587,0.36932623386383057,0,0,0.8668108582496643,1.0834556818008423,0.15248943865299225,-0.716091513633728,0.002392847090959549,8.823957614367828e-05,127.05754089355469,2.5407841205596924
0.0023901984095573425,0.0023901984095573425,8.789289859123528e-05,8192.0,0.0,3.069404125213623,0.8472589254379272,1.8296915292739868,,1,0.00011360759526723996,3.0563948154449463,0.8822054862976074,0,0,1.9471571445465088,0.3132651448249817,0.16595867276191711,-0.4917563199996948,1,1.7200054571731016e-05,1.4900761842727661,0.29895031452178955,0,0,0.9164702296257019,1.3426629304885864,0.17176543176174164,-1.1223958730697632,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,443,500,0.7147611975669861,0.5848920345306396,0.025620486587285995,0.0,-0.0023901984095573425,instruct,0.3420987129211426,0.0006564093637280166,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658485597590972,31.828252323319212,1,4.010822522104718e-05,0.3206833004951477,0.10119685530662537,0,0,0.2733519673347473,0.29974621534347534,0.3509981036186218,-0.4022500216960907,0.0023901984095573425,254.128839449957,0.5123644340783358,1234,0.01707451231777668,4.92996878165286e-06,0.9949936270713806,0.0001235897943843156,1,2.1522955648833886e-05,1.1116997003555298,0.3690298795700073,0,0,0.8744408488273621,1.0892096757888794,0.1522049456834793,-0.7255855202674866,0.0023901984095573425,8.789289859123528e-05,127.04248809814453,2.537045478820801
0.0023887264542281628,0.0023887264542281628,8.491841435898095e-05,8192.0,0.0,3.076306104660034,0.8325390815734863,1.7983448505401611,,1,0.00010673946962924674,3.0278069972991943,0.8624167442321777,0,0,1.902626395225525,0.31745222210884094,0.16479146480560303,-0.48486489057540894,1,1.684995186224114e-05,1.5075604915618896,0.30101120471954346,0,0,0.9244999289512634,1.3670809268951416,0.1725284308195114,-1.120559811592102,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,444,500,0.7179855108261108,0.5848944187164307,0.02508297748863697,0.0,-0.0023887264542281628,instruct,0.342101514339447,0.0006291557219810784,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658450033717631,32.0124184926543,1,4.1292005334980786e-05,0.3200279772281647,0.1023898720741272,0,0,0.2721943259239197,0.28670644760131836,0.3511441946029663,-0.41558197140693665,0.0023887264542281628,254.72554028779268,0.5237278193235397,1234,0.016982506960630417,4.930033810524037e-06,0.9952014088630676,0.00011773276492021978,1,2.188011239923071e-05,1.1264647245407104,0.3703489601612091,0,0,0.8784342408180237,1.0949068069458008,0.15369084477424622,-0.7295695543289185,0.0023887264542281628,8.491841435898095e-05,127.01223754882812,2.4277853965759277
0.002390315756201744,0.002390315756201744,8.442322723567486e-05,8192.0,0.0,3.1252033710479736,0.8277562260627747,1.8025219440460205,,1,7.929066487122327e-05,2.99470591545105,0.8508715629577637,0,0,1.8872838020324707,0.32407984137535095,0.16554388403892517,-0.48389574885368347,1,1.4063678463571705e-05,1.5188608169555664,0.30181998014450073,0,0,0.9305493831634521,1.3927690982818604,0.17267009615898132,-1.1149417161941528,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,445,500,0.7212098240852356,0.584895133972168,0.024657586589455605,0.0,-0.002390315756201744,instruct,0.3421023488044739,0.0006079965969547629,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.6584394402797376,32.16098851529739,1,1.3115096635374357e-06,0.3348008692264557,0.0995536521077156,0,0,0.2881672978401184,0.27538028359413147,0.35118919610977173,-0.426998108625412,0.002390315756201744,255.3480867408216,0.5394213534891605,1234,0.01690315268933773,4.930262548441533e-06,0.9953625798225403,8.216370770242065e-05,1,1.6259111362160183e-05,1.1365642547607422,0.3740816116333008,0,0,0.8844258785247803,1.0990023612976074,0.1554022878408432,-0.7282595038414001,0.002390315756201744,8.442322723567486e-05,127.01973724365234,2.40313720703125
0.00239098584279418,0.00239098584279418,8.549753692932427e-05,8192.0,0.0,3.175381898880005,0.83559650182724,1.8186893463134766,,1,7.978023495525122e-05,2.9602744579315186,0.8535490036010742,0,0,1.8880852460861206,0.3303566873073578,0.16754676401615143,-0.4897785186767578,1,1.4847523743810598e-05,1.5266648530960083,0.3017491102218628,0,0,0.934826672077179,1.4246052503585815,0.1720571517944336,-1.107193946838379,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,446,500,0.7241518497467041,0.5848891139030457,0.024697348475456238,0.0,-0.00239098584279418,instruct,0.3420952558517456,0.0006099590100347996,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.65852948532548,32.146993491102734,1,2.968370245071128e-05,0.347479909658432,0.09790796041488647,0,0,0.3018934726715088,0.27743688225746155,0.3528778553009033,-0.4283188283443451,0.00239098584279418,255.98007730022073,0.5454464238137007,1234,0.016943495720624924,4.930499017063994e-06,0.9953476190567017,8.8306020188611e-05,1,1.820701982069295e-05,1.1417545080184937,0.3785088062286377,0,0,0.8893288373947144,1.09878408908844,0.15661147236824036,-0.7246230244636536,0.00239098584279418,8.549753692932427e-05,127.01191711425781,2.4199390411376953
0.002392436843365431,0.002392436843365431,8.849074220051989e-05,8192.0,0.0,3.217634677886963,0.8515964150428772,1.834947109222412,,1,0.00012095995043637231,2.978726863861084,0.8670535087585449,0,0,1.9005879163742065,0.33625683188438416,0.171870619058609,-0.49983319640159607,1,2.8620357625186443e-05,1.5292468070983887,0.3011571764945984,0,0,0.9377120137214661,1.4632258415222168,0.17000770568847656,-1.0953187942504883,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,447,500,0.7258598208427429,0.584879994392395,0.02515941672027111,0.0,-0.002392436843365431,instruct,0.3420845866203308,0.000632996205240488,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658664934750977,31.985988935340764,1,4.6749086322961375e-05,0.34833624958992004,0.0984620526432991,0,0,0.302462637424469,0.29789045453071594,0.35649585723876953,-0.41510123014450073,0.002392436843365431,256.6097938232124,0.5404032599180937,1234,0.01704084873199463,4.930802333547035e-06,0.9951717853546143,0.00013691397907678038,1,3.330954859848134e-05,1.1430076360702515,0.3821934461593628,0,0,0.8918359279632568,1.0925745964050293,0.15804190933704376,-0.7226686477661133,0.002392436843365431,8.849074220051989e-05,127.00914764404297,2.500314235687256
0.0023915383499115705,0.0023915383499115705,9.268370195059106e-05,8192.0,0.0,3.2524852752685547,0.8703434467315674,1.8400508165359497,,1,8.727009117137641e-05,3.0274322032928467,0.8894904851913452,0,0,1.9283959865570068,0.3353205919265747,0.1735363006591797,-0.5081960558891296,1,1.6142237655003555e-05,1.520869493484497,0.2988888919353485,0,0,0.9380507469177246,1.505475401878357,0.16855718195438385,-1.0765782594680786,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,448,500,0.7259060740470886,0.5848747491836548,0.02624470926821232,0.0,-0.0023915383499115705,instruct,0.34207844734191895,0.0006887847557663918,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658742876838019,31.619164732846556,1,3.333164204377681e-05,0.33232539892196655,0.1024371087551117,0,0,0.28434959053993225,0.30455490946769714,0.3605543375015259,-0.4165537357330322,0.0023915383499115705,257.1945804283023,0.5368883330374956,1234,0.017242709174752235,4.930912837153301e-06,0.9947460889816284,9.687498095445335e-05,1,1.992794750549365e-05,1.142992615699768,0.38574180006980896,0,0,0.8902560472488403,1.0943058729171753,0.15963593125343323,-0.719294011592865,0.0023915383499115705,9.268370195059106e-05,126.98033905029297,2.6340885162353516
0.002390470588579774,0.002390470588579774,9.41777034313418e-05,8192.0,0.0,3.2672810554504395,0.8795665502548218,1.8944897651672363,,1,0.00012402235006447881,3.0374221801757812,0.8999679684638977,0,0,1.9591609239578247,0.32750484347343445,0.1728125363588333,-0.5081983208656311,1,2.4508619389962405e-05,1.5117247104644775,0.2969488799571991,0,0,0.9388265609741211,1.5512592792510986,0.16803748905658722,-1.0563983917236328,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,449,500,0.7276940941810608,0.5848755240440369,0.02671494521200657,0.0,-0.002390470588579774,instruct,0.34207940101623535,0.0007136883214116096,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658730769237583,31.46491409853681,1,4.779449955094606e-05,0.33246877789497375,0.10435149073600769,0,0,0.2836434245109558,0.2924027442932129,0.36297154426574707,-0.43354034423828125,0.002390470588579774,257.81402135267854,0.5384501311928034,1234,0.01732565462589264,4.930730938212946e-06,0.9945565462112427,0.00013844927889294922,1,3.0027880711713806e-05,1.1441538333892822,0.38890379667282104,0,0,0.8918101191520691,1.1084965467453003,0.16091415286064148,-0.7123091816902161,0.002390470588579774,9.41777034313418e-05,126.94075775146484,2.6781959533691406
0.0023926112335175276,0.0023926112335175276,9.204163507092744e-05,8192.0,0.0,3.2589683532714844,0.8737221360206604,1.9238041639328003,,1,6.520541501231492e-05,3.005229949951172,0.8934813737869263,0,0,1.9843641519546509,0.320571631193161,0.17169776558876038,-0.506920576095581,1,1.4019618902239017e-05,1.548280119895935,0.2956683039665222,0,0,0.938205361366272,1.5832831859588623,0.16768932342529297,-1.0371900796890259,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,450,500,0.7336196303367615,0.5848650336265564,0.026211805641651154,0.0,-0.0023926112335175276,instruct,0.34206709265708923,0.0006870587822049856,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.658887035549213,31.630061047233404,1,4.942888153891545e-06,0.35048219561576843,0.1022363230586052,0,0,0.30264490842819214,0.27924084663391113,0.36413729190826416,-0.4490337669849396,0.0023926112335175276,258.3679430000484,0.5270818807184696,1234,0.017210975289344788,4.931019702780759e-06,0.9947592616081238,6.889653013786301e-05,1,1.655307278269902e-05,1.1515445709228516,0.39200595021247864,0,0,0.8990737795829773,1.1238495111465454,0.16129884123802185,-0.7019755840301514,0.0023926112335175276,9.204163507092744e-05,126.99620056152344,2.5916261672973633
0.0023912014439702034,0.0023912014439702034,8.816838089842349e-05,8192.0,0.0,3.219665765762329,0.8660488128662109,1.949130892753601,,1,9.818878606893122e-05,2.943328380584717,0.8850393295288086,0,0,1.9987221956253052,0.3148379623889923,0.17059245705604553,-0.4937119483947754,1,1.718993553367909e-05,1.5798481702804565,0.29529255628585815,0,0,0.9373375773429871,1.6055033206939697,0.16814017295837402,-1.030226469039917,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,451,500,0.7399562001228333,0.5848458409309387,0.025585411116480827,0.0,-0.0023912014439702034,instruct,0.3420446813106537,0.0006546132499352098,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.659171583322335,31.840152084452008,1,3.717869913089089e-05,0.3672889471054077,0.10095182806253433,0,0,0.3206048607826233,0.28096869587898254,0.36538487672805786,-0.44980108737945557,0.0023912014439702034,258.9626063015312,0.5041038412600756,1234,0.017084676772356033,4.931212060910184e-06,0.9950070381164551,0.00010840033064596355,1,2.07808716368163e-05,1.1650422811508179,0.3934919834136963,0,0,0.9076286554336548,1.1339665651321411,0.16147899627685547,-0.7004612684249878,0.0023912014439702034,8.816838089842349e-05,126.97525024414062,2.4664533138275146
0.002389793749898672,0.002389793749898672,8.655709098093212e-05,8192.0,0.0,3.1839964389801025,0.8543438911437988,1.939661979675293,,1,9.137760935118422e-05,2.903303384780884,0.8714829087257385,0,0,1.9952446222305298,0.3233378231525421,0.1704178899526596,-0.4822760224342346,1,1.500719827163266e-05,1.6016647815704346,0.29656466841697693,0,0,0.9386278390884399,1.6201680898666382,0.1687980592250824,-1.031984567642212,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,452,500,0.750632643699646,0.5848185420036316,0.025045160204172134,0.0,-0.002389793749898672,instruct,0.3420127332210541,0.0006272600730881095,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.659577247488407,32.02552355678628,1,4.060174978803843e-05,0.36768975853919983,0.10135222971439362,0,0,0.3207743167877197,0.29627153277397156,0.3656095564365387,-0.43494758009910583,0.002389793749898672,259.59262855164707,0.5397170335054398,1234,0.016932092607021332,4.931663170282263e-06,0.9952157139778137,0.00010285102325724438,1,1.883474578789901e-05,1.1839138269424438,0.39378634095191956,0,0,0.9137435555458069,1.129754662513733,0.16106285154819489,-0.7066898345947266,0.002389793749898672,8.655709098093212e-05,126.98384857177734,2.449737548828125
0.002390993759036064,0.002390993759036064,8.665004861541092e-05,8192.0,0.0,3.168212652206421,0.8459840416908264,1.9111748933792114,,1,6.966824730625376e-05,2.9030964374542236,0.8645235896110535,0,0,1.9772640466690063,0.34012502431869507,0.17091549932956696,-0.4811444580554962,1,1.168921880889684e-05,1.61620032787323,0.29899320006370544,0,0,0.9433742165565491,1.628045916557312,0.16997329890727997,-1.0355815887451172,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,453,500,0.7591809034347534,0.5847958922386169,0.024859707802534103,0.0,-0.002390993759036064,instruct,0.3419862687587738,0.0006180050550028682,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.65991331142731,32.09007972563493,1,1.0475198905623984e-05,0.35109037160873413,0.10326419770717621,0,0,0.3027438521385193,0.3054577112197876,0.36384642124176025,-0.4222351312637329,0.002390993759036064,260.18759073130786,0.5244852900505066,1234,0.016877440735697746,4.9321952246828005e-06,0.9952861666679382,7.262088911375031e-05,1,1.3181822396290954e-05,1.1965876817703247,0.39226341247558594,0,0,0.9123636484146118,1.1183725595474243,0.16034691035747528,-0.7113031148910522,0.002390993759036064,8.665004861541092e-05,127.01629638671875,2.4595539569854736
