Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023977868258953094,0.0023977868258953094,9.54241186263971e-05,8192.0,0.0,3.8089585304260254,0.9645815491676331,2.0608878135681152,,1,4.190495747025125e-05,3.816056489944458,0.978129506111145,0,0,2.156743049621582,0.3841707706451416,0.19393108785152435,-0.5605908632278442,1,6.010776814946439e-06,1.6315279006958008,0.2790820002555847,0,0,0.9014613628387451,1.2290414571762085,0.14425872266292572,-1.1122653484344482,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,135,150,0.6414020657539368,0.5852999091148376,0.026197180151939392,0.0,-0.0023977868258953094,instruct,0.34257596731185913,0.0006862922455184162,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.65243107307281,31.63490908216407,1,1.4818254385318141e-05,0.20600464940071106,0.1173921525478363,0,0,0.20091132819652557,-0.036048099398612976,0.12630842626094818,-0.2165687531232834,0.0023977868258953094,27.30165329016745,0.19793292880058289,1234,0.017003128305077553,4.9226987357542384e-06,0.994766891002655,4.5456155930878595e-05,1,7.384212494798703e-06,0.9035072922706604,0.2649821937084198,0,0,0.6286922693252563,0.8156596422195435,0.11668554693460464,-0.5915609002113342,0.0023977868258953094,9.54241186263971e-05,127.23112487792969,2.728132486343384
0.002398749813437462,0.002398749813437462,9.564833453623578e-05,8192.0,0.0,3.8401682376861572,0.9689826965332031,2.05955171585083,,1,3.411798388697207e-05,3.8455374240875244,0.9791825413703918,0,0,2.1544418334960938,0.38363850116729736,0.19357936084270477,-0.5677584409713745,1,4.931395324092591e-06,1.6298549175262451,0.2804286479949951,0,0,0.9018475413322449,1.2219865322113037,0.14423486590385437,-1.1151288747787476,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,136,150,0.6387926340103149,0.5853021740913391,0.026273494586348534,0.0,-0.002398749813437462,instruct,0.342578649520874,0.0006902965251356363,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.65239706998662,31.60964312789033,1,3.06698598251387e-06,0.21005292236804962,0.1201859712600708,0,0,0.20500224828720093,-0.03850352391600609,0.12988536059856415,-0.2212671935558319,0.002398749813437462,27.4994304664433,0.19402109645307064,1234,0.01705876551568508,4.922764674120117e-06,0.9947361946105957,3.517182994983159e-05,1,6.268633114814293e-06,0.9133827686309814,0.26646193861961365,0,0,0.6327899098396301,0.8252418637275696,0.1166980117559433,-0.596592128276825,0.002398749813437462,9.564833453623578e-05,127.24009704589844,2.73421049118042
0.002399228047579527,0.002399228047579527,9.632473665988073e-05,8192.0,0.0,3.8791940212249756,0.972052812576294,2.0635294914245605,,1,3.733878838829696e-05,3.8825876712799072,0.980636477470398,0,0,2.1508333683013916,0.3807728588581085,0.1934138387441635,-0.5701965093612671,1,4.89842977913213e-06,1.6263715028762817,0.2820674180984497,0,0,0.9030923247337341,1.2163636684417725,0.14424705505371094,-1.11809241771698,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,137,150,0.6354581713676453,0.5853025913238525,0.02633882500231266,0.0,-0.002399228047579527,instruct,0.3425791263580322,0.0006937336875125766,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652391025021392,31.588072157706225,1,3.6239653127267957e-06,0.21493710577487946,0.12381836771965027,0,0,0.21001453697681427,-0.03994549438357353,0.13182947039604187,-0.2237134575843811,0.002399228047579527,27.694518022239208,0.1913936249911785,1234,0.017093520611524582,4.922856078337645e-06,0.9947099685668945,3.841707803076133e-05,1,6.675258191535249e-06,0.9220196008682251,0.26723721623420715,0,0,0.6348341703414917,0.8317564129829407,0.11667060852050781,-0.5978379249572754,0.002399228047579527,9.632473665988073e-05,127.252685546875,2.7493553161621094
0.0023982597049325705,0.0023982597049325705,9.692979074316099e-05,8192.0,0.0,3.925551652908325,0.9725513458251953,2.072084665298462,,1,0.00012278035865165293,3.927863359451294,0.9830796718597412,0,0,2.1523489952087402,0.37428367137908936,0.19429554045200348,-0.5654517412185669,1,2.0823006707360037e-05,1.6226478815078735,0.2830217778682709,0,0,0.9044687747955322,1.21090829372406,0.1438208371400833,-1.1212587356567383,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,138,150,0.6312392354011536,0.585301399230957,0.026345521211624146,0.0,-0.0023982597049325705,instruct,0.3425777554512024,0.0006940864841453731,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652408404319103,31.585864124745086,1,1.292630986426957e-05,0.21751204133033752,0.12580975890159607,0,0,0.2126794308423996,-0.03928353264927864,0.12912705540657043,-0.21897056698799133,0.0023982597049325705,27.88849058933556,0.19023405574262142,1234,0.017120089381933212,4.922924745187629e-06,0.994707465171814,0.00012729443551506847,1,2.2981925212661736e-05,0.9261030554771423,0.26760953664779663,0,0,0.6350853443145752,0.8199098706245422,0.11728638410568237,-0.6035433411598206,0.0023982597049325705,9.692979074316099e-05,127.23613739013672,2.772184371948242
0.0023982366546988487,0.0023982366546988487,9.576403681421652e-05,8192.0,0.0,3.9494736194610596,0.9651356935501099,2.0817983150482178,,1,4.8492391215404496e-05,3.9538917541503906,0.9822553992271423,0,0,2.160609006881714,0.3729119598865509,0.19532065093517303,-0.5609428286552429,1,7.734086466371082e-06,1.619757890701294,0.28146064281463623,0,0,0.9021787047386169,1.2039867639541626,0.14322595298290253,-1.126819372177124,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,139,150,0.6284598112106323,0.5853101015090942,0.02604590728878975,0.0,-0.0023982366546988487,instruct,0.342587947845459,0.0006783892749808729,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6522791946823085,31.68521026690971,1,3.946022388845449e-06,0.21293675899505615,0.12325575947761536,0,0,0.20823287963867188,-0.03713873773813248,0.12631718814373016,-0.21549564599990845,0.0023982366546988487,28.085431629791856,0.19324056431651115,1234,0.017108216881752014,4.92249455419369e-06,0.9948272109031677,5.0142491090809926e-05,1,9.347218110633548e-06,0.9166950583457947,0.2671736776828766,0,0,0.634216845035553,0.8093881011009216,0.11762002855539322,-0.6169337034225464,0.0023982366546988487,9.576403681421652e-05,127.23568725585938,2.749016523361206
0.002395973540842533,0.002395973540842533,9.507073991699144e-05,8192.0,0.0,3.9653232097625732,0.9623895883560181,2.0903995037078857,,1,7.704431482125074e-05,3.9708096981048584,0.98245769739151,0,0,2.1704468727111816,0.3781472444534302,0.19592954218387604,-0.5600697994232178,1,1.6474670701427385e-05,1.6168848276138306,0.2802363634109497,0,0,0.9003328084945679,1.195949912071228,0.1428646594285965,-1.1315701007843018,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,140,150,0.6266942024230957,0.5853137373924255,0.025930019095540047,0.0,-0.002395973540842533,instruct,0.34259217977523804,0.0006723658880218863,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652225547366026,31.723943282778674,1,1.4861746421956923e-05,0.20926021039485931,0.12036789953708649,0,0,0.20441485941410065,-0.039310112595558167,0.12907128036022186,-0.21883244812488556,0.002395973540842533,28.279222205281258,0.1899851318448782,1234,0.01714114099740982,4.922224434267264e-06,0.9948732852935791,8.213680848712102e-05,1,1.784213600330986e-05,0.9093927145004272,0.26681989431381226,0,0,0.6338717341423035,0.8054587244987488,0.11767502874135971,-0.6261467337608337,0.002395973540842533,9.507073991699144e-05,127.22198486328125,2.735788106918335
0.002397030359134078,0.002397030359134078,9.541404142510146e-05,8192.0,0.0,3.988974094390869,0.9668642282485962,2.108797788619995,,1,5.7032419135794044e-05,3.9939749240875244,0.9830521941184998,0,0,2.180389881134033,0.3819519579410553,0.19580088555812836,-0.5660485625267029,1,9.847914043348283e-06,1.6136492490768433,0.280646950006485,0,0,0.8993701934814453,1.1881346702575684,0.1424631029367447,-1.1335989236831665,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,150,0.6243745684623718,0.585314154624939,0.025991562753915787,0.0,-0.002397030359134078,instruct,0.34259268641471863,0.0006755613721907139,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652219124844409,31.703351908417385,1,3.667031933218823e-06,0.21281248331069946,0.12320948392152786,0,0,0.20811887085437775,-0.03982818126678467,0.13121667504310608,-0.2226051688194275,0.002397030359134078,28.471607975661755,0.1886772494763136,1234,0.01720074936747551,4.922309017274529e-06,0.9948488473892212,5.901427721255459e-05,1,1.0934325473499484e-05,0.9078307151794434,0.26776909828186035,0,0,0.6366170644760132,0.8083423376083374,0.11747920513153076,-0.6287274956703186,0.002397030359134078,9.541404142510146e-05,127.23387908935547,2.742485523223877
0.0023992008063942194,0.0023992008063942194,9.583587961969897e-05,8192.0,0.0,4.010962963104248,0.9728498458862305,2.1145570278167725,,1,4.835672734770924e-05,4.014765739440918,0.9842175245285034,0,0,2.1833231449127197,0.38249486684799194,0.19526250660419464,-0.5682446956634521,1,7.493346402043244e-06,1.6102278232574463,0.28167587518692017,0,0,0.9001186490058899,1.1875972747802734,0.14246110618114471,-1.1355693340301514,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,142,150,0.6224263310432434,0.5853054523468018,0.026164082810282707,0.0,-0.0023992008063942194,instruct,0.34258246421813965,0.0006845592288300395,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.65234871050038,31.645889702600964,1,3.736200596904382e-06,0.21645021438598633,0.12523585557937622,0,0,0.2116529941558838,-0.039629094302654266,0.13183686137199402,-0.22404463589191437,0.0023992008063942194,28.666136106476188,0.19075562059879303,1234,0.017238285392522812,4.922683729091659e-06,0.9947800040245056,4.9898815632332116e-05,1,9.02269584912574e-06,0.9118975400924683,0.26910117268562317,0,0,0.6392927169799805,0.8159398436546326,0.11738027632236481,-0.6244131922721863,0.0023992008063942194,9.583587961969897e-05,127.23657989501953,2.751742362976074
0.0023978296667337418,0.0023978296667337418,9.726859570946544e-05,8192.0,0.0,4.021836757659912,0.9767726063728333,2.1123909950256348,,1,0.00019615092605818063,4.024565696716309,0.9846996068954468,0,0,2.182101011276245,0.37308213114738464,0.19425010681152344,-0.5522130131721497,1,3.319609822938219e-05,1.610440731048584,0.2834492325782776,0,0,0.9024875164031982,1.1934019327163696,0.14279702305793762,-1.1364952325820923,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,150,0.6215807199478149,0.5852975249290466,0.026371411979198456,0.0,-0.0023978296667337418,instruct,0.3425731658935547,0.0006954513373784721,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652466587691516,31.577332533748617,1,9.364443940285128e-06,0.2177606225013733,0.12576597929000854,0,0,0.21286751329898834,-0.04297126829624176,0.1329016089439392,-0.22283193469047546,0.0023978296667337418,28.859127789735794,0.18929008208215237,1234,0.017228320240974426,4.923033429804491e-06,0.994696855545044,0.00020264677004888654,1,3.742800254258327e-05,0.9192543029785156,0.27092087268829346,0,0,0.6426032185554504,0.8030810952186584,0.11832044273614883,-0.6093474626541138,0.0023978296667337418,9.726859570946544e-05,127.24635314941406,2.7758798599243164
0.002396686002612114,0.002396686002612114,9.558640886098146e-05,8192.0,0.0,3.978611946105957,0.9639820456504822,2.1094791889190674,,1,6.382832361850888e-05,3.982060670852661,0.9743638038635254,0,0,2.1720402240753174,0.36601728200912476,0.19354966282844543,-0.5404975414276123,1,1.1486769835755695e-05,1.6143471002578735,0.28332698345184326,0,0,0.9038166999816895,1.1953675746917725,0.1433834433555603,-1.1375925540924072,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,150,0.6255455017089844,0.585300862789154,0.025968126952648163,0.0,-0.002396686002612114,instruct,0.34257709980010986,0.0006743436097167432,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652416716181723,31.71118753645443,1,1.028270253300434e-05,0.2172771543264389,0.12726378440856934,0,0,0.21291577816009521,-0.04223523288965225,0.13045057654380798,-0.21866591274738312,0.002396686002612114,29.05189248174429,0.18894931860268116,1234,0.01708904281258583,4.922774223814486e-06,0.9948581457138062,6.686324923066422e-05,1,1.2607924873009324e-05,0.9128108024597168,0.27211618423461914,0,0,0.645645022392273,0.7841334939002991,0.11825139820575714,-0.599770724773407,0.002396686002612114,9.558640886098146e-05,127.2325439453125,2.7364342212677
0.0023954883217811584,0.0023954883217811584,9.515036799712107e-05,8192.0,0.0,3.945018768310547,0.9542733430862427,2.1056067943573,,1,8.92878306331113e-05,3.9494640827178955,0.9673610329627991,0,0,2.163297176361084,0.3628886938095093,0.1930270940065384,-0.5409035086631775,1,1.4247389117372222e-05,1.6164242029190063,0.28353774547576904,0,0,0.9050233364105225,1.1899223327636719,0.14322450757026672,-1.1367220878601074,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,150,0.6285760998725891,0.585307240486145,0.025785962119698524,0.0,-0.0023954883217811584,instruct,0.3425845503807068,0.0006649158312939107,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652322264134108,31.772333266038267,1,6.555135314556537e-06,0.21322815120220184,0.12492573261260986,0,0,0.20895786583423615,-0.041694507002830505,0.13021686673164368,-0.21873921155929565,0.0023954883217811584,29.244427669793367,0.18868881277740002,1234,0.01703299954533577,4.922427251585759e-06,0.9949302077293396,9.217650222126395e-05,1,1.6680322005413473e-05,0.8984636664390564,0.271871417760849,0,0,0.6444510221481323,0.7779101133346558,0.11796929687261581,-0.6067303419113159,0.0023954883217811584,9.515036799712107e-05,127.2015609741211,2.7320613861083984
0.002394519280642271,0.002394519280642271,9.482132008997723e-05,8192.0,0.0,3.9185261726379395,0.9524871110916138,2.0954296588897705,,1,7.35059948056005e-05,3.923293113708496,0.9648717045783997,0,0,2.161983013153076,0.36460599303245544,0.1928635537624359,-0.5501876473426819,1,1.3311557268025354e-05,1.6144421100616455,0.283565878868103,0,0,0.9033186435699463,1.1789120435714722,0.1426040530204773,-1.136170506477356,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,150,0.6309512257575989,0.5853009819984436,0.025787778198719025,0.0,-0.002394519280642271,instruct,0.3425772190093994,0.0006650094874203205,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652415204932791,31.771721587496756,1,3.852587724395562e-06,0.2131911665201187,0.1246277391910553,0,0,0.20884063839912415,-0.039572104811668396,0.12905073165893555,-0.2185293585062027,0.002394519280642271,29.444679252803326,0.19654814898967743,1234,0.01695624366402626,4.922665539197624e-06,0.9949291944503784,7.642856508027762e-05,1,1.5689318388467655e-05,0.8886793255805969,0.2716284394264221,0,0,0.6433384418487549,0.7734327912330627,0.11737851798534393,-0.6132310628890991,0.002394519280642271,9.482132008997723e-05,127.20189666748047,2.7146127223968506
0.002397512551397085,0.002397512551397085,9.509781375527382e-05,8192.0,0.0,3.9130866527557373,0.9573071002960205,2.085702419281006,,1,3.95348688471131e-05,3.91727876663208,0.9669668674468994,0,0,2.1641643047332764,0.3699307143688202,0.19303107261657715,-0.5620653033256531,1,6.847873919468839e-06,1.6099783182144165,0.284077912569046,0,0,0.901663601398468,1.1644995212554932,0.1417747586965561,-1.136418104171753,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,150,0.6315542459487915,0.585290253162384,0.025977723300457,0.0,-0.002397512551397085,instruct,0.3425646722316742,0.0006748421001248062,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652574266768069,31.70797831711901,1,1.4258959026847151e-06,0.21257959306240082,0.12323266267776489,0,0,0.20793743431568146,-0.038017358630895615,0.1285167932510376,-0.21901622414588928,0.002397512551397085,29.63678739964962,0.18904857523739338,1234,0.016922369599342346,4.9231593948206864e-06,0.9948540329933167,4.0857044950826094e-05,1,7.574031769763678e-06,0.8884545564651489,0.27143585681915283,0,0,0.6424240469932556,0.7753884196281433,0.1167818158864975,-0.6182799339294434,0.002397512551397085,9.509781375527382e-05,127.21669006347656,2.714979648590088
0.0023968799505382776,0.0023968799505382776,9.665950346970931e-05,8192.0,0.0,3.9294748306274414,0.9662694334983826,2.0838544368743896,,1,5.447186413221061e-05,3.932182550430298,0.9727998971939087,0,0,2.1702382564544678,0.3741125464439392,0.19334539771080017,-0.5675756931304932,1,8.336357495863922e-06,1.6025460958480835,0.28482896089553833,0,0,0.9006762504577637,1.1557507514953613,0.14127929508686066,-1.137055516242981,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,150,0.6303125023841858,0.5852853059768677,0.026308145374059677,0.0,-0.0023968799505382776,instruct,0.3425588607788086,0.0006921185413375497,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652647943464018,31.598195161793786,1,4.84830570712802e-06,0.21273206174373627,0.12250089645385742,0,0,0.20784616470336914,-0.03867148980498314,0.12929865717887878,-0.21992582082748413,0.0023968799505382776,29.82973706908524,0.1897699162364006,1234,0.016981882974505424,4.923374035570305e-06,0.9947220683097839,5.6294960813829675e-05,1,1.043732299876865e-05,0.8938046097755432,0.2712225914001465,0,0,0.6431000232696533,0.7834525108337402,0.11611925065517426,-0.6182485818862915,0.0023968799505382776,9.665950346970931e-05,127.23396301269531,2.745124340057373
0.0023960480466485023,0.0023960480466485023,9.871329530142248e-05,8192.0,0.0,3.9514286518096924,0.9730144739151001,2.0901498794555664,,1,5.2070867241127416e-05,3.9526824951171875,0.9789164066314697,0,0,2.175590753555298,0.37645223736763,0.19383956491947174,-0.563207745552063,1,8.198027899197768e-06,1.5973814725875854,0.2858085334300995,0,0,0.9004213213920593,1.1535208225250244,0.14161399006843567,-1.1369447708129883,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,150,0.6284921765327454,0.5852940678596497,0.02657453715801239,0.0,-0.0023960480466485023,instruct,0.34256911277770996,0.000706206017639488,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652517971058175,31.510685860981994,1,3.729336185642751e-06,0.21371255815029144,0.12331360578536987,0,0,0.2088768631219864,-0.04086468741297722,0.1309099793434143,-0.2209552824497223,0.0023960480466485023,30.021589858457446,0.1887466125190258,1234,0.017058204859495163,4.923186224914389e-06,0.9946147799491882,5.391235390561633e-05,1,1.0679464139684569e-05,0.8993530869483948,0.2710608243942261,0,0,0.6438981294631958,0.7918925285339355,0.11594285070896149,-0.6122033596038818,0.0023960480466485023,9.871329530142248e-05,127.24488830566406,2.80894136428833
0.002395227085798979,0.002395227085798979,9.964009950635955e-05,8192.0,0.0,3.96053147315979,0.9763927459716797,2.1026010513305664,,1,6.225358811207116e-05,3.960686445236206,0.9836759567260742,0,0,2.1814756393432617,0.3746025860309601,0.19398410618305206,-0.5527145862579346,1,1.0518314411456231e-05,1.5954053401947021,0.2870689630508423,0,0,0.9017266631126404,1.1556510925292969,0.1423138976097107,-1.136184811592102,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,150,0.6278201341629028,0.5853106379508972,0.02670152299106121,0.0,-0.002395227085798979,instruct,0.34258851408958435,0.0007129713194444776,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652272016481868,31.469279400745393,1,3.5933971958002076e-06,0.21510624885559082,0.12512332201004028,0,0,0.2105337679386139,-0.04162281006574631,0.1310921013355255,-0.22056140005588531,0.002395227085798979,30.21370355412364,0.18902377784252167,1234,0.017143074423074722,4.922831976728048e-06,0.9945632219314575,6.457128620240837e-05,1,1.305355181102641e-05,0.9041488766670227,0.27171236276626587,0,0,0.6452042460441589,0.7944108247756958,0.11637882888317108,-0.6017407774925232,0.002395227085798979,9.964009950635955e-05,127.26300048828125,2.837155818939209
