Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002396424300968647,0.002396424300968647,9.265187691198662e-05,8192.0,0.0,2.9372501373291016,0.9357327222824097,1.7986363172531128,,1,4.0255923522636294e-05,2.7654926776885986,0.8531844615936279,0,0,1.7409948110580444,0.3463316559791565,0.1699266880750656,-0.38178008794784546,1,6.007292995491298e-06,0.9012104868888855,0.19905051589012146,0,0,0.6472401022911072,0.876564085483551,0.09399427473545074,-0.4599246680736542,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,135,150,0.7374292612075806,0.5851938128471375,0.0254341010004282,0.0,-0.002396424300968647,instruct,0.3424517810344696,0.000646893517114222,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654005707552054,31.891672011483166,1,3.7766935747640673e-06,0.26138386130332947,0.1367366909980774,0,0,0.2517447769641876,-0.01951829344034195,0.14585059881210327,-0.2721829116344452,0.002396424300968647,26.253816843032837,0.21176263317465782,1234,0.017029356211423874,4.925576831737999e-06,0.995066225528717,4.131111563765444e-05,1,5.976467036816757e-06,0.6366791725158691,0.23139367997646332,0,0,0.5044206380844116,0.6135759353637695,0.09506505727767944,-0.39628392457962036,0.002396424300968647,9.265187691198662e-05,127.1075439453125,2.598628520965576
0.002397404983639717,0.002397404983639717,9.26552020246163e-05,8192.0,0.0,2.943716049194336,0.9350093603134155,1.787563681602478,,1,4.984868428437039e-05,2.783104419708252,0.8547144532203674,0,0,1.735546588897705,0.3472669720649719,0.16960710287094116,-0.37465906143188477,1,6.028739790053805e-06,0.8967711925506592,0.19851502776145935,0,0,0.6485275626182556,0.8678891658782959,0.09414703398942947,-0.46833041310310364,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,136,150,0.7360551357269287,0.5851898193359375,0.025486251339316368,0.0,-0.002397404983639717,instruct,0.3424471318721771,0.0006495490088127553,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6540646682392754,31.873880756087054,1,9.115540706261527e-06,0.25895336270332336,0.135254368185997,0,0,0.24941392242908478,-0.01641112007200718,0.14195281267166138,-0.2674944996833801,0.002397404983639717,26.468878246843815,0.2113057766109705,1234,0.01701999083161354,4.925626853946596e-06,0.9950459003448486,5.1715138397412375e-05,1,8.374084245588165e-06,0.632677435874939,0.23071300983428955,0,0,0.503180742263794,0.6145066618919373,0.0950625017285347,-0.4031071960926056,0.002397404983639717,9.26552020246163e-05,127.11361694335938,2.6002893447875977
0.002398007083684206,0.002398007083684206,9.249850700143725e-05,8192.0,0.0,2.9148647785186768,0.9339917302131653,1.7719975709915161,,1,4.828176315641031e-05,2.7973573207855225,0.8551233410835266,0,0,1.7296059131622314,0.3519646227359772,0.17077019810676575,-0.36711567640304565,1,7.44926319384831e-06,0.889741837978363,0.1983049362897873,0,0,0.6505917310714722,0.85523921251297,0.09414070099592209,-0.4710799753665924,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,137,150,0.7351732850074768,0.5851824879646301,0.02556612156331539,0.0,-0.002398007083684206,instruct,0.34243854880332947,0.0006536265718750656,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6541735208417965,31.846703007471472,1,1.735338992148172e-05,0.25395122170448303,0.1312272995710373,0,0,0.24457575380802155,-0.017752258107066154,0.143471360206604,-0.2691904604434967,0.002398007083684206,26.684081276878715,0.2114792950451374,1234,0.016921304166316986,4.9257428145210724e-06,0.9950148463249207,5.2698782383231446e-05,1,9.455222425458487e-06,0.633554995059967,0.2305688112974167,0,0,0.5003520250320435,0.6207898855209351,0.09535262733697891,-0.41037118434906006,0.002398007083684206,9.249850700143725e-05,127.10847473144531,2.593332529067993
0.002398091834038496,0.002398091834038496,9.348458115709946e-05,8192.0,0.0,2.923133611679077,0.9397892951965332,1.7905175685882568,,1,3.392140570213087e-05,2.8234188556671143,0.8605942130088806,0,0,1.7402417659759521,0.3595390021800995,0.17126980423927307,-0.36357781291007996,1,7.106471912265988e-06,0.8777275681495667,0.19810253381729126,0,0,0.6492244601249695,0.8508328199386597,0.09421281516551971,-0.47121116518974304,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,138,150,0.7331514358520508,0.5851891040802002,0.025737762451171875,0.0,-0.002398091834038496,instruct,0.3424462676048279,0.0006624324596486986,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654075628968083,31.78858394971778,1,5.401436737884069e-07,0.25580310821533203,0.13281705975532532,0,0,0.24641749262809753,-0.01884756237268448,0.1448853611946106,-0.2709231674671173,0.002398091834038496,26.92886809632182,0.24070427380502224,1234,0.01695973426103592,4.925580924464157e-06,0.9949476718902588,3.593728251871653e-05,1,9.488556315773167e-06,0.6398636102676392,0.23118475079536438,0,0,0.5017598271369934,0.6286388635635376,0.09590775519609451,-0.41688793897628784,0.002398091834038496,9.348458115709946e-05,127.09530639648438,2.6284797191619873
0.0023975656367838383,0.0023975656367838383,9.381043491885066e-05,8192.0,0.0,2.912513017654419,0.9430082440376282,1.8114553689956665,,1,3.9724825910525396e-05,2.8449347019195557,0.8630834817886353,0,0,1.7458902597427368,0.3660348355770111,0.17160078883171082,-0.36815109848976135,1,4.9713153202901594e-06,0.8727502822875977,0.19840331375598907,0,0,0.6518037915229797,0.8506494760513306,0.09463634341955185,-0.47278720140457153,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,139,150,0.7314628958702087,0.5851976275444031,0.02583777904510498,0.0,-0.0023975656367838383,instruct,0.34245628118515015,0.00066759082255885,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653948637392827,31.75489642243608,1,5.352474659048312e-07,0.25764140486717224,0.13427287340164185,0,0,0.24816444516181946,-0.02001536265015602,0.1462171971797943,-0.2724190354347229,0.0023975656367838383,27.144806494936347,0.211862625554204,1234,0.017021343111991882,4.925384018861223e-06,0.9949083924293518,4.062630978296511e-05,1,6.887315976200625e-06,0.6475589871406555,0.23252221941947937,0,0,0.5054835081100464,0.6340830326080322,0.09645965695381165,-0.4223212003707886,0.0023975656367838383,9.381043491885066e-05,127.09336853027344,2.640782117843628
0.0023978357203304768,0.0023978357203304768,9.376688103657216e-05,8192.0,0.0,2.9017508029937744,0.943142294883728,1.8248019218444824,,1,5.6942266382975504e-05,2.8596420288085938,0.8627868890762329,0,0,1.7540289163589478,0.3644736707210541,0.17181043326854706,-0.3717215955257416,1,1.1042144251405261e-05,0.8722649812698364,0.1988583654165268,0,0,0.6542995572090149,0.8466590046882629,0.09576032310724258,-0.47539037466049194,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,140,150,0.730231523513794,0.5852055549621582,0.0258401520550251,0.0,-0.0023978357203304768,instruct,0.34246551990509033,0.0006677134661003947,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653831475839969,31.754098650513434,1,2.746889776972239e-06,0.25927186012268066,0.13566580414772034,0,0,0.24970901012420654,-0.021991433575749397,0.14770953357219696,-0.2734276354312897,0.0023978357203304768,27.360266879200935,0.21182054840028286,1234,0.017136458307504654,4.925206667394377e-06,0.9949076771736145,5.927126039750874e-05,1,1.1882183571287896e-05,0.6528211832046509,0.2338854968547821,0,0,0.5105244517326355,0.6381887793540955,0.0969889909029007,-0.4262691140174866,0.0023978357203304768,9.376688103657216e-05,127.10713958740234,2.633451461791992
0.002397785894572735,0.002397785894572735,9.366535232402384e-05,8192.0,0.0,2.919863700866699,0.9413453340530396,1.8110976219177246,,1,4.568081203615293e-05,2.857015609741211,0.8601027131080627,0,0,1.7626724243164062,0.3612256646156311,0.17094111442565918,-0.3743462860584259,1,7.424662726407405e-06,0.8718807101249695,0.19972863793373108,0,0,0.6599559783935547,0.8481312990188599,0.09682925790548325,-0.4784945249557495,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,150,0.7307172417640686,0.5852043628692627,0.025750676169991493,0.0,-0.002397785894572735,instruct,0.3424641489982605,0.0006630973657593131,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653848860902945,31.78422697375982,1,1.202060047944542e-05,0.26060357689857483,0.13733309507369995,0,0,0.2509453296661377,-0.02120225690305233,0.14549605548381805,-0.26978984475135803,0.002397785894572735,27.576155703514814,0.21209049969911575,1234,0.01721036620438099,4.925292159896344e-06,0.9949427843093872,4.8671845434000716e-05,1,9.087982107303105e-06,0.6567171812057495,0.23525795340538025,0,0,0.5115722417831421,0.641205906867981,0.09726904332637787,-0.42825913429260254,0.002397785894572735,9.366535232402384e-05,127.10086822509766,2.631901741027832
0.0023979872930794954,0.0023979872930794954,9.324096754426137e-05,8192.0,0.0,2.91499924659729,0.9353111386299133,1.7915081977844238,,1,3.437642226344906e-05,2.838282585144043,0.8543679118156433,0,0,1.759431004524231,0.3595806062221527,0.1710040122270584,-0.37915998697280884,1,5.248650268185884e-06,0.885868489742279,0.20085802674293518,0,0,0.6666056513786316,0.8534029126167297,0.09799674898386002,-0.4771902859210968,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,142,150,0.7326759696006775,0.5851936340332031,0.025581972673535347,0.0,-0.0023979872930794954,instruct,0.3424515724182129,0.0006544372881762683,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654008353206763,31.841319636340486,1,1.9611215975601226e-06,0.25703930854797363,0.13520178198814392,0,0,0.24752524495124817,-0.02092425525188446,0.14407870173454285,-0.26723313331604004,0.0023979872930794954,27.792119858786464,0.21215659007430077,1234,0.017187966033816338,4.9255622798227705e-06,0.9950087666511536,3.5368277167435735e-05,1,6.146716714283684e-06,0.6595219373703003,0.23609516024589539,0,0,0.5102403163909912,0.6480253338813782,0.09770342707633972,-0.42998045682907104,0.0023979872930794954,9.324096754426137e-05,127.09578704833984,2.620440721511841
0.0023976697120815516,0.0023976697120815516,9.298312215832993e-05,8192.0,0.0,2.924818754196167,0.933607280254364,1.7884604930877686,,1,3.307729275547899e-05,2.831204891204834,0.8528591394424438,0,0,1.7644526958465576,0.35958704352378845,0.1718885898590088,-0.3849814832210541,1,5.156604402145604e-06,0.8973389863967896,0.20214830338954926,0,0,0.6726391911506653,0.8585403561592102,0.09893574565649033,-0.4731106758117676,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,150,0.733375608921051,0.5851895213127136,0.025507645681500435,0.0,-0.0023976697120815516,instruct,0.3424467444419861,0.0006506399950012565,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654069581666009,31.866592440445103,1,3.3531525787111605e-06,0.25458839535713196,0.13387329876422882,0,0,0.24516689777374268,-0.021541699767112732,0.14377889037132263,-0.2660160958766937,0.0023976697120815516,28.00217804312706,0.20628699846565723,1234,0.01723576709628105,4.925681878376054e-06,0.9950376749038696,3.415275932638906e-05,1,5.871052053407766e-06,0.6663151383399963,0.23724016547203064,0,0,0.5119443535804749,0.6574803590774536,0.09808298200368881,-0.4312327802181244,0.0023976697120815516,9.298312215832993e-05,127.1086196899414,2.6073131561279297
0.002397698350250721,0.002397698350250721,9.380282426718622e-05,8192.0,0.0,2.950889825820923,0.9363079071044922,1.7869901657104492,,1,5.6280739954672754e-05,2.839536190032959,0.8563264012336731,0,0,1.7770380973815918,0.3651443421840668,0.17136210203170776,-0.388645738363266,1,5.249998139333911e-06,0.9051060676574707,0.2031552791595459,0,0,0.6768708229064941,0.8623892664909363,0.09968629479408264,-0.4704316556453705,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,150,0.7326980233192444,0.5851902961730957,0.025546547025442123,0.0,-0.002397698350250721,instruct,0.3424476981163025,0.0006526260985992849,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654057487087125,31.853355627102367,1,1.8416679949950776e-06,0.25356823205947876,0.1337001770734787,0,0,0.24416720867156982,-0.022465435788035393,0.1433226317167282,-0.2641798257827759,0.002397698350250721,28.19345037639141,0.18817673437297344,1234,0.017330531030893326,4.925701887259493e-06,0.9950225353240967,5.694822175428271e-05,1,6.6801239881897345e-06,0.676048755645752,0.23815156519412994,0,0,0.5150744915008545,0.6653444766998291,0.09814131259918213,-0.43015336990356445,0.002397698350250721,9.380282426718622e-05,127.11122131347656,2.6255340576171875
0.0023978990502655506,0.0023978990502655506,9.40737736527808e-05,8192.0,0.0,2.928961992263794,0.9359890222549438,1.7841922044754028,,1,3.46101114701014e-05,2.851492404937744,0.8579766750335693,0,0,1.7723041772842407,0.36776265501976013,0.17207852005958557,-0.3890978991985321,1,5.005315870221239e-06,0.9108867049217224,0.20388953387737274,0,0,0.6791428327560425,0.8613570928573608,0.10017350316047668,-0.46911898255348206,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,150,0.7317254543304443,0.5851864218711853,0.02556109055876732,0.0,-0.0023978990502655506,instruct,0.34244316816329956,0.000653369352221489,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654114936636808,31.848412409552505,1,6.078065325709758e-06,0.2520275115966797,0.13343414664268494,0,0,0.2428112030029297,-0.024303065612912178,0.14471876621246338,-0.26513445377349854,0.0023978990502655506,28.385275257751346,0.1887504644691944,1234,0.017289189621806145,4.925785560772056e-06,0.995016872882843,3.606214886531234e-05,1,6.3735928961250465e-06,0.6844748258590698,0.2382369488477707,0,0,0.5182555913925171,0.6721007823944092,0.09808545559644699,-0.42934346199035645,0.0023978990502655506,9.40737736527808e-05,127.11390686035156,2.6268153190612793
0.0023972378112375736,0.0023972378112375736,9.427731129107997e-05,8192.0,0.0,2.931284189224243,0.9385383129119873,1.7932101488113403,,1,3.852253939840011e-05,2.8748252391815186,0.8615249991416931,0,0,1.7779035568237305,0.367153525352478,0.17367342114448547,-0.3899514973163605,1,4.096883458259981e-06,0.917283296585083,0.20425426959991455,0,0,0.6814215779304504,0.8607832193374634,0.1004786342382431,-0.46941086649894714,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,150,0.7298280596733093,0.5851870775222778,0.025629784911870956,0.0,-0.0023972378112375736,instruct,0.34244394302368164,0.0006568859098479152,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654105109686274,31.82510053615463,1,3.536878693921608e-06,0.2532815635204315,0.13499218225479126,0,0,0.24428145587444305,-0.02483350969851017,0.14579087495803833,-0.26674824953079224,0.0023972378112375736,28.576805915683508,0.18846276961266994,1234,0.017301708459854126,4.9257823775405996e-06,0.9949899911880493,3.93140762753319e-05,1,5.6847625273803715e-06,0.6914830803871155,0.23811231553554535,0,0,0.5207964777946472,0.6776066422462463,0.09801118820905685,-0.4297073483467102,0.0023972378112375736,9.427731129107997e-05,127.1101303100586,2.6353349685668945
0.002397536765784025,0.002397536765784025,9.478719584876671e-05,8192.0,0.0,2.960301637649536,0.9434511661529541,1.803338885307312,,1,5.277219679555856e-05,2.8928322792053223,0.866375207901001,0,0,1.792065143585205,0.3707541227340698,0.17330434918403625,-0.38922688364982605,1,3.939113412343431e-06,0.9235602617263794,0.20448625087738037,0,0,0.6835092902183533,0.8643789291381836,0.10065048933029175,-0.47195541858673096,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,150,0.7284629940986633,0.5851910710334778,0.025742918252944946,0.0,-0.002397536765784025,instruct,0.3424485921859741,0.0006626978283748031,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6540461484500115,31.786844525662666,1,1.4739829566678964e-05,0.2548980116844177,0.13604813814163208,0,0,0.24589744210243225,-0.021549981087446213,0.14237479865550995,-0.2631996273994446,0.002397536765784025,28.767947671934962,0.18815637566149235,1234,0.017396146431565285,4.925723715132335e-06,0.9949456453323364,5.536983735510148e-05,1,6.937938906048657e-06,0.6966415047645569,0.23807409405708313,0,0,0.5227836966514587,0.6810389161109924,0.09789981693029404,-0.43065232038497925,0.002397536765784025,9.478719584876671e-05,127.11114501953125,2.644033193588257
0.002397181000560522,0.002397181000560522,9.38131706789136e-05,8192.0,0.0,2.937026262283325,0.9427438974380493,1.7992603778839111,,1,9.033992682816461e-05,2.8906562328338623,0.8661823272705078,0,0,1.7893028259277344,0.368863970041275,0.17531806230545044,-0.3941454589366913,1,1.4413570170290768e-05,0.9300392866134644,0.2048366665840149,0,0,0.6864171028137207,0.8482570648193359,0.100906141102314,-0.4774579405784607,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,150,0.7287482023239136,0.5851908326148987,0.025766631588339806,0.0,-0.002397181000560522,instruct,0.34244829416275024,0.0006639192579314113,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654049927992427,31.778847338353145,1,3.206555629731156e-05,0.2509297728538513,0.13242939114570618,0,0,0.2416294515132904,-0.02788064256310463,0.14839433133602142,-0.2689080238342285,0.002397181000560522,28.959375577047467,0.18836619704961777,1234,0.01736009493470192,4.925714165437967e-06,0.9949364066123962,9.901775047183037e-05,1,2.0180741557851434e-05,0.6993257999420166,0.2380947768688202,0,0,0.5242438316345215,0.6817991733551025,0.0978037640452385,-0.4348072111606598,0.002397181000560522,9.38131706789136e-05,127.10590362548828,2.6161863803863525
0.002396887633949518,0.002396887633949518,9.511676762485877e-05,8192.0,0.0,3.022566318511963,0.9502720236778259,1.8093222379684448,,1,5.62347486265935e-05,2.873806953430176,0.8733551502227783,0,0,1.8186801671981812,0.37051254510879517,0.17553874850273132,-0.3933115303516388,1,4.555606665235246e-06,0.9307284355163574,0.20444469153881073,0,0,0.684888482093811,0.8397796750068665,0.10114981234073639,-0.48392701148986816,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,150,0.7304136157035828,0.5851961374282837,0.02585463970899582,0.0,-0.002396887633949518,instruct,0.3424545228481293,0.0006684623658657074,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653970936239947,31.749230383001784,1,1.2872488696302753e-05,0.25751811265945435,0.13889294862747192,0,0,0.24884900450706482,-0.030203592032194138,0.1500498503446579,-0.26989611983299255,0.002396887633949518,29.150964122265577,0.18858567625284195,1234,0.01747998781502247,4.925624580209842e-06,0.994901716709137,5.849018270964734e-05,1,8.502958735334687e-06,0.6999927163124084,0.23777659237384796,0,0,0.5256428718566895,0.6819164752960205,0.09759124368429184,-0.4386048913002014,0.002396887633949518,9.511676762485877e-05,127.0966796875,2.658771514892578
0.002397258533164859,0.002397258533164859,9.478855645284057e-05,8192.0,0.0,3.0583102703094482,0.9499253034591675,1.8082865476608276,,1,3.90835375583265e-05,2.8688647747039795,0.8744238615036011,0,0,1.8301005363464355,0.37189072370529175,0.17486384510993958,-0.38780704140663147,1,4.636343874153681e-06,0.9307788610458374,0.20410732924938202,0,0,0.6834545731544495,0.838172197341919,0.10126830637454987,-0.4903583228588104,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,150,0.733491063117981,0.5851987600326538,0.02581171505153179,0.0,-0.002397258533164859,instruct,0.3424576222896576,0.0006662446539849043,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.65393162987453,31.76366262774634,1,7.942808224470355e-06,0.25889840722084045,0.14076341688632965,0,0,0.25051286816596985,-0.029886089265346527,0.14934957027435303,-0.26881304383277893,0.002397258533164859,29.341424878686666,0.18742392770946026,1234,0.017463713884353638,4.925548182654893e-06,0.9949185848236084,4.070452996529639e-05,1,6.689698238915298e-06,0.699754536151886,0.2372480034828186,0,0,0.5261761546134949,0.6820727586746216,0.09731679409742355,-0.4422113597393036,0.002397258533164859,9.478855645284057e-05,127.08621978759766,2.658175230026245
