Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023961937986314297,0.0023961937986314297,0.00011444489064160734,8192.0,0.0,2.7795469760894775,0.9798293113708496,2.2386186122894287,,1,6.374574877554551e-05,2.733710527420044,1.0712330341339111,0,0,2.392385959625244,0.7210454344749451,0.18368491530418396,-0.513123095035553,1,8.822925337881315e-06,1.5017240047454834,0.3354884386062622,0,0,0.8514601588249207,1.178429365158081,0.17183876037597656,-0.5970123410224915,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,416,500,0.8339078426361084,0.5849280953407288,0.02887612022459507,0.0,-0.0023961937986314297,instruct,0.3421408534049988,0.0008338303305208683,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.65795065689104,30.789223114905187,1,1.3453226529236417e-05,0.2013978362083435,0.1084359735250473,0,0,0.19456271827220917,-0.022405698895454407,0.11747630685567856,-0.2125469148159027,0.0023961937986314297,80.58498773165047,0.18760304525494576,1234,0.016016695648431778,4.9309815040032845e-06,0.9936388731002808,6.694831972708926e-05,1,1.263818921870552e-05,1.4035661220550537,0.41855961084365845,0,0,1.075125813484192,1.366249680519104,0.14826132357120514,-0.7658027410507202,0.0023961937986314297,0.00011444489064160734,127.07382202148438,3.0487656593322754
0.002394555602222681,0.002394555602222681,0.00011132383951917291,8192.0,0.0,2.711958885192871,0.9672393202781677,2.205004930496216,,1,6.372944335453212e-05,2.7160418033599854,1.0617332458496094,0,0,2.3738293647766113,0.7206209897994995,0.18279461562633514,-0.5089225172996521,1,8.621947927167639e-06,1.4991323947906494,0.3346700668334961,0,0,0.8484556674957275,1.1711963415145874,0.1714070737361908,-0.6062495112419128,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,417,500,0.8368101716041565,0.5849435925483704,0.02839777059853077,0.0,-0.002394555602222681,instruct,0.3421590328216553,0.0008064333233051002,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657719903664306,30.93431534682637,1,5.9464737205416895e-06,0.20361630618572235,0.11000782251358032,0,0,0.19681653380393982,-0.025422928854823112,0.12137884646654129,-0.21733476221561432,0.002394555602222681,80.77852967940271,0.190478278324008,1234,0.01592082716524601,4.930694103677524e-06,0.9938480257987976,6.539813330164179e-05,1,1.0284714335284662e-05,1.404585361480713,0.4194985628128052,0,0,1.0745017528533936,1.3672086000442505,0.1487073451280594,-0.7719788551330566,0.002394555602222681,0.00011132383951917291,127.07040405273438,2.962568759918213
0.0023939129896461964,0.0023939129896461964,0.00010917034524027258,8192.0,0.0,2.6563539505004883,0.9594985842704773,2.1788008213043213,,1,5.704399518435821e-05,2.679114818572998,1.0566251277923584,0,0,2.354024887084961,0.7251853942871094,0.18276762962341309,-0.5051278471946716,1,8.590083780291025e-06,1.4967479705810547,0.3339577913284302,0,0,0.8453159928321838,1.1721960306167603,0.17090140283107758,-0.6091156005859375,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,418,500,0.8389480710029602,0.584958553314209,0.02807624079287052,0.0,-0.0023939129896461964,instruct,0.34217652678489685,0.0007882752688601613,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657497862544348,31.03322098663613,1,4.559622993838275e-06,0.20869410037994385,0.11402484029531479,0,0,0.2020980715751648,-0.026695163920521736,0.12294322997331619,-0.2191912978887558,0.0023939129896461964,80.96990721859038,0.1883570123463869,1234,0.015810543671250343,4.930439899908379e-06,0.9939866065979004,5.889333988307044e-05,1,1.094659910449991e-05,1.4055076837539673,0.4202422499656677,0,0,1.073926329612732,1.3592876195907593,0.14887604117393494,-0.7781580686569214,0.0023939129896461964,0.00010917034524027258,127.07994079589844,2.9058454036712646
0.0023944550193846226,0.0023944550193846226,0.00010945888061542064,8192.0,0.0,2.6423745155334473,0.9614335298538208,2.1682488918304443,,1,5.206064088270068e-05,2.679033041000366,1.060803771018982,0,0,2.3532168865203857,0.7308899760246277,0.18427681922912598,-0.5078765153884888,1,6.972194569243584e-06,1.4904645681381226,0.33312687277793884,0,0,0.8449801802635193,1.179327130317688,0.17074020206928253,-0.6148298978805542,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,419,500,0.8410707712173462,0.584965705871582,0.02809368446469307,0.0,-0.0023944550193846226,instruct,0.3421848714351654,0.0007892550784163177,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.65739195255075,31.027826149839388,1,1.0215289876214229e-05,0.21068306267261505,0.11564512550830841,0,0,0.2041805535554886,-0.024281911551952362,0.12002851068973541,-0.21577510237693787,0.0023944550193846226,81.16202526539564,0.18910621665418148,1234,0.015759993344545364,4.9302084335067775e-06,0.9939792156219482,5.427367068477906e-05,1,9.075118214241229e-06,1.397527813911438,0.4207196831703186,0,0,1.0686436891555786,1.3439886569976807,0.14847935736179352,-0.7879789471626282,0.0023944550193846226,0.00010945888061542064,127.07408142089844,2.922104835510254
0.0023952436167746782,0.0023952436167746782,0.00011098483810201287,8192.0,0.0,2.6670563220977783,0.9683140516281128,2.1712634563446045,,1,5.437234358396381e-05,2.715991497039795,1.0701706409454346,0,0,2.370610237121582,0.7373979687690735,0.18548332154750824,-0.5146673917770386,1,1.0135799129784573e-05,1.483017086982727,0.33274537324905396,0,0,0.8467610478401184,1.1894108057022095,0.1712232381105423,-0.6227182745933533,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,420,500,0.8413814902305603,0.5849618315696716,0.02830360271036625,0.0,-0.0023952436167746782,instruct,0.3421803414821625,0.0008010938763618469,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6574494462267975,30.963165880393355,1,4.671391252486501e-06,0.20700909197330475,0.11261941492557526,0,0,0.20032420754432678,-0.019943248480558395,0.11576405167579651,-0.21158485114574432,0.0023952436167746782,81.35674100369215,0.19170094095170498,1234,0.015815991908311844,4.930206614517374e-06,0.9938889145851135,5.660616807290353e-05,1,1.1106330930488184e-05,1.3821014165878296,0.419924795627594,0,0,1.05886971950531,1.335213303565979,0.14837466180324554,-0.793246865272522,0.0023952436167746782,0.00011098483810201287,127.06632232666016,2.970776081085205
0.002395074348896742,0.002395074348896742,0.000112532899947837,8192.0,0.0,2.718233585357666,0.9771145582199097,2.1935300827026367,,1,5.257096927380189e-05,2.73641300201416,1.079335331916809,0,0,2.390040159225464,0.7402214407920837,0.18572166562080383,-0.5243542790412903,1,7.813128831912763e-06,1.4806853532791138,0.33368948101997375,0,0,0.8496206998825073,1.190335988998413,0.17139899730682373,-0.6292871832847595,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,421,500,0.8396393656730652,0.5849484205245972,0.028573304414749146,0.0,-0.002395074348896742,instruct,0.34216463565826416,0.0008164336904883385,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657648788747948,30.880790822370983,1,1.668501499807462e-05,0.20223316550254822,0.1080637127161026,0,0,0.19512876868247986,-0.022645696997642517,0.11872503906488419,-0.21480438113212585,0.002395074348896742,81.54775242134929,0.18795575574040413,1234,0.015973486006259918,4.930497652821941e-06,0.9937718510627747,5.67790812056046e-05,1,1.098738175642211e-05,1.3748441934585571,0.41925477981567383,0,0,1.0577377080917358,1.3335071802139282,0.14853644371032715,-0.7948427796363831,0.002395074348896742,0.000112532899947837,127.0647964477539,3.0073275566101074
0.0023943136911839247,0.0023943136911839247,0.00011268898379057646,8192.0,0.0,2.750403881072998,0.9821140170097351,2.2194480895996094,,1,6.099986785557121e-05,2.7361230850219727,1.0828783512115479,0,0,2.401503086090088,0.7396500706672668,0.18546852469444275,-0.5243785977363586,1,7.976469532877672e-06,1.4783620834350586,0.3343659043312073,0,0,0.8489072918891907,1.1841756105422974,0.17101207375526428,-0.6247339844703674,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,422,500,0.8391055464744568,0.5849409103393555,0.028555281460285187,0.0,-0.0023943136911839247,instruct,0.3421558737754822,0.0008154041133821011,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657760000885859,30.886271020393163,1,1.1257511687290389e-05,0.2057793140411377,0.1111774668097496,0,0,0.19890761375427246,-0.02033596858382225,0.11697094887495041,-0.21360592544078827,0.0023943136911839247,81.7388924472034,0.1881229467689991,1234,0.016040239483118057,4.930721843265928e-06,0.9937795996665955,6.341853440972045e-05,1,1.0515290341572836e-05,1.374979853630066,0.4191941022872925,0,0,1.0610569715499878,1.3400856256484985,0.14885611832141876,-0.7943140268325806,0.0023943136911839247,0.00011268898379057646,127.0585708618164,2.994208335876465
0.0023946925066411495,0.0023946925066411495,0.00011239790183026344,8192.0,0.0,2.740403413772583,0.9817395210266113,2.220618724822998,,1,6.3723637140356e-05,2.7160584926605225,1.083899974822998,0,0,2.3983445167541504,0.7383195757865906,0.18461599946022034,-0.5140206813812256,1,9.141820555669256e-06,1.4794458150863647,0.3335757851600647,0,0,0.8465354442596436,1.1773251295089722,0.17029906809329987,-0.6195224523544312,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,423,500,0.8379059433937073,0.5849381685256958,0.028546396642923355,0.0,-0.0023946925066411495,instruct,0.3421526849269867,0.0008148967172019184,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657800476758551,30.888974317406486,1,4.4992520997766405e-06,0.20420444011688232,0.10921980440616608,0,0,0.19706089794635773,-0.02008631080389023,0.11541210114955902,-0.2107378989458084,0.0023946925066411495,81.92942432686687,0.18750201165676117,1234,0.01601301319897175,4.930754130327841e-06,0.9937834739685059,6.543434574268758e-05,1,1.0822882359207142e-05,1.382023572921753,0.420625239610672,0,0,1.0663014650344849,1.3535199165344238,0.14979809522628784,-0.794617235660553,0.0023946925066411495,0.00011239790183026344,127.07211303710938,3.0001027584075928
0.002395445480942726,0.002395445480942726,0.00011285294021945447,8192.0,0.0,2.731292963027954,0.9781809449195862,2.215233087539673,,1,5.1635091949719936e-05,2.699446678161621,1.082181692123413,0,0,2.3832008838653564,0.733955979347229,0.18476516008377075,-0.5053583383560181,1,7.597275271109538e-06,1.4854462146759033,0.33240246772766113,0,0,0.8441459536552429,1.1653519868850708,0.16978919506072998,-0.6196433305740356,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,424,500,0.8354066014289856,0.5849454402923584,0.028628744184970856,0.0,-0.002395445480942726,instruct,0.3421611487865448,0.0008196050184778869,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657693046298409,30.863953910583227,1,4.3202903725614306e-06,0.20146721601486206,0.10776767134666443,0,0,0.1944229155778885,-0.021369846537709236,0.11584124714136124,-0.2103126496076584,0.002395445480942726,82.1212406065315,0.18884269893169403,1234,0.01597703993320465,4.930481281917309e-06,0.9937477707862854,5.3215444495435804e-05,1,9.45078681979794e-06,1.3953142166137695,0.424206405878067,0,0,1.0754483938217163,1.3618736267089844,0.1505804806947708,-0.7982785701751709,0.002395445480942726,0.00011285294021945447,127.0760726928711,3.0167691707611084
0.0023945027496665716,0.0023945027496665716,0.0001116191124310717,8192.0,0.0,2.7026548385620117,0.9714411497116089,2.198345899581909,,1,5.848015280207619e-05,2.692150354385376,1.0771098136901855,0,0,2.374441623687744,0.7269516587257385,0.1849367618560791,-0.5041735172271729,1,9.232999218511395e-06,1.490741491317749,0.3312198519706726,0,0,0.8408718109130859,1.1595383882522583,0.1698615401983261,-0.6258305311203003,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,425,500,0.8330386281013489,0.5849608182907104,0.02859589084982872,0.0,-0.0023945027496665716,instruct,0.34217914938926697,0.0008177249692380428,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657464576268051,30.873927408601766,1,8.058256071308278e-07,0.20131948590278625,0.10836122184991837,0,0,0.19447748363018036,-0.02216706983745098,0.11617017537355423,-0.21017327904701233,0.0023945027496665716,82.31277254596353,0.1884836945682764,1234,0.01598767563700676,4.930051090923371e-06,0.9937620759010315,6.011306686559692e-05,1,1.0380516869190615e-05,1.4026107788085938,0.42698389291763306,0,0,1.0781770944595337,1.3673549890518188,0.15137052536010742,-0.8055086135864258,0.0023945027496665716,0.0001116191124310717,127.06985473632812,2.9983344078063965
0.002394415671005845,0.002394415671005845,0.00011083768913522363,8192.0,0.0,2.695627450942993,0.965398907661438,2.1919596195220947,,1,5.266181688057259e-05,2.7022716999053955,1.0710221529006958,0,0,2.3721425533294678,0.7236332893371582,0.18508532643318176,-0.511296272277832,1,9.253724783775397e-06,1.4928452968597412,0.33128613233566284,0,0,0.8387457132339478,1.1606844663619995,0.1705036461353302,-0.6326161026954651,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,426,500,0.8313825130462646,0.5849611163139343,0.028467955067753792,0.0,-0.002394415671005845,instruct,0.34217947721481323,0.0008104245061986148,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6574604155014505,30.912874349405755,1,2.0197790036036167e-06,0.20134466886520386,0.10878640413284302,0,0,0.1946224719285965,-0.02242988534271717,0.11560066044330597,-0.20877143740653992,0.002394415671005845,82.5032504145056,0.18743832409381866,1234,0.016005706042051315,4.930119757773355e-06,0.9938178062438965,5.472910197568126e-05,1,1.1502027518872637e-05,1.4080164432525635,0.42964643239974976,0,0,1.081061840057373,1.3699157238006592,0.1518813818693161,-0.8063710927963257,0.002394415671005845,0.00011083768913522363,127.08564758300781,2.9699654579162598
0.0023943204432725906,0.0023943204432725906,0.00011152937076985836,8192.0,0.0,2.726499319076538,0.9679163694381714,2.210015058517456,,1,3.906533311237581e-05,2.72055983543396,1.071033239364624,0,0,2.3858883380889893,0.7265373468399048,0.18521364033222198,-0.5205034613609314,1,8.068992428889032e-06,1.4923810958862305,0.3326413929462433,0,0,0.8406212329864502,1.164894938468933,0.1711578369140625,-0.6286668181419373,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,427,500,0.8315737247467041,0.5849616527557373,0.028526023030281067,0.0,-0.0023943204432725906,instruct,0.3421801030635834,0.0008137339609675109,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6574524722308315,30.895175584630174,1,6.8279764491308015e-06,0.20008200407028198,0.10831235349178314,0,0,0.19346296787261963,-0.024777010083198547,0.11803753674030304,-0.21129806339740753,0.0023943204432725906,82.69379598647356,0.18753179535269737,1234,0.016030211001634598,4.930233444611076e-06,0.9937924146652222,4.1491861338727176e-05,1,9.151195627055131e-06,1.411241054534912,0.43122461438179016,0,0,1.0846760272979736,1.3693063259124756,0.15193308889865875,-0.8022087812423706,0.0023943204432725906,0.00011152937076985836,127.07478332519531,2.9834225177764893
0.0023942850530147552,0.0023942850530147552,0.00011376342445146292,8192.0,0.0,2.7641873359680176,0.9758132696151733,2.2344555854797363,,1,5.36171137355268e-05,2.7376632690429688,1.0759706497192383,0,0,2.4053471088409424,0.7303497791290283,0.18475787341594696,-0.5226775407791138,1,7.282917977136094e-06,1.491278052330017,0.33383050560951233,0,0,0.8428554534912109,1.1669524908065796,0.17141248285770416,-0.6155898571014404,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,428,500,0.8327451944351196,0.584965705871582,0.028691062703728676,0.0,-0.0023942850530147552,instruct,0.3421848714351654,0.0008231771062128246,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.65739195255075,30.845067164571137,1,3.150766360704438e-06,0.2029091715812683,0.110894575715065,0,0,0.19650490581989288,-0.02619004435837269,0.12088344246149063,-0.21557684242725372,0.0023942850530147552,82.88396161608398,0.18713318556547165,1234,0.016040878370404243,4.93016887048725e-06,0.993720293045044,5.494804645422846e-05,1,9.029091415868606e-06,1.4116073846817017,0.431579053401947,0,0,1.0878629684448242,1.370012879371643,0.15137852728366852,-0.8027389049530029,0.0023942850530147552,0.00011376342445146292,127.07927703857422,3.0425872802734375
0.0023963861167430878,0.0023963861167430878,0.00011354639718774706,8192.0,0.0,2.7259626388549805,0.9764837026596069,2.2197468280792236,,1,5.310916094458662e-05,2.7276992797851562,1.077713966369629,0,0,2.401898145675659,0.7315983772277832,0.18383876979351044,-0.5197257995605469,1,9.75976581685245e-06,1.4912896156311035,0.3335695266723633,0,0,0.8429374694824219,1.1736639738082886,0.17150108516216278,-0.6114608645439148,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,429,500,0.8337712287902832,0.5849661827087402,0.028645403683185577,0.0,-0.0023963861167430878,instruct,0.34218543767929077,0.0008205591584555805,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657384765894761,30.85890102892849,1,8.715188414498698e-06,0.2071962207555771,0.11369837820529938,0,0,0.20079173147678375,-0.023515259847044945,0.12021180242300034,-0.21690835058689117,0.0023963861167430878,83.0752281267196,0.18822759576141834,1234,0.015946822240948677,4.930139311909443e-06,0.9937402606010437,5.591182707576081e-05,1,1.1590593203436583e-05,1.4122953414916992,0.4311998784542084,0,0,1.088318943977356,1.3703415393829346,0.15102137625217438,-0.8101601004600525,0.0023963861167430878,0.00011354639718774706,127.09959411621094,3.038691997528076
0.0023958352394402027,0.0023958352394402027,0.00011204231122974306,8192.0,0.0,2.7009661197662354,0.9695709943771362,2.1982295513153076,,1,4.3996904423693195e-05,2.7052254676818848,1.0739247798919678,0,0,2.3872148990631104,0.7342067956924438,0.18423107266426086,-0.5225633978843689,1,6.549615136464126e-06,1.4915423393249512,0.33321142196655273,0,0,0.8447576761245728,1.182277798652649,0.17164401710033417,-0.6117655038833618,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,430,500,0.8353177309036255,0.5849655866622925,0.028477175161242485,0.0,-0.0023958352394402027,instruct,0.34218472242355347,0.0008109494810923934,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657393843777987,30.910061997545416,1,1.0648240277078003e-05,0.20792150497436523,0.11266317963600159,0,0,0.2010745108127594,-0.01630423404276371,0.11563149839639664,-0.21495875716209412,0.0023958352394402027,83.26602158509195,0.1878065001219511,1234,0.015828317031264305,4.930167051497847e-06,0.9938135743141174,4.640560655388981e-05,1,7.840290891181212e-06,1.4131429195404053,0.431792676448822,0,0,1.0899699926376343,1.3610689640045166,0.15038305521011353,-0.8143123388290405,0.0023958352394402027,0.00011204231122974306,127.09020233154297,2.9984898567199707
0.0023955178912729025,0.0023955178912729025,0.0001113712351070717,8192.0,0.0,2.7108519077301025,0.9676579236984253,2.1925249099731445,,1,5.009547749068588e-05,2.7269139289855957,1.0748846530914307,0,0,2.394693613052368,0.7356303930282593,0.18439209461212158,-0.5273621082305908,1,8.701094884600025e-06,1.4857927560806274,0.33306604623794556,0,0,0.8461325764656067,1.1925461292266846,0.171844020485878,-0.6158378720283508,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,431,500,0.836759626865387,0.5849665403366089,0.02847316488623619,0.0,-0.0023955178912729025,instruct,0.3421858549118042,0.000810721074230969,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657379470471642,30.9112853759915,1,1.625010190764442e-05,0.20468448102474213,0.10736311972141266,0,0,0.19712260365486145,-0.01710604690015316,0.11761614680290222,-0.21812625229358673,0.0023955178912729025,83.45676728524268,0.18769243359565735,1234,0.015832558274269104,4.930173417960759e-06,0.9938154220581055,5.456312283058651e-05,1,1.1304980944260024e-05,1.4043351411819458,0.4307270646095276,0,0,1.0842623710632324,1.363478660583496,0.1504112333059311,-0.8153244853019714,0.0023955178912729025,0.0001113712351070717,127.08018493652344,2.979128360748291
