Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028600641526281834,0.0028600641526281834,8.192824316211045e-05,8192.0,0.0,3.3687095642089844,1.1455438137054443,2.3913984298706055,,1,7.14528068783693e-05,4.305902004241943,1.2371280193328857,0,0,3.3119497299194336,0.7293264865875244,0.22622568905353546,-0.7516759037971497,1,1.2696989870164543e-05,2.1363747119903564,0.48530787229537964,0,0,1.5021113157272339,2.1339285373687744,0.21829035878181458,-0.9360945224761963,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,256,300,0.9188204407691956,0.6221690773963928,0.024366160854697227,0.0,-0.0028600641526281834,instruct,0.3870943486690521,0.000593709759414196,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121831690575934,32.26425812072938,1,1.33860157802701e-05,0.09187952429056168,0.05233126878738403,0,0,0.09149064868688583,0.1172490194439888,0.07131525874137878,-0.025381501764059067,0.0028600641526281834,51.33293538168073,0.21640967018902302,1234,0.019994962960481644,4.201793672109488e-06,0.9955157041549683,7.529206777689978e-05,1,1.4932954400137533e-05,1.5864919424057007,0.4722791314125061,0,0,1.2265455722808838,1.4092191457748413,0.20227427780628204,-0.5755180716514587,0.0028600641526281834,8.192824316211045e-05,128.2332305908203,1.9534006118774414
0.0028596536722034216,0.0028596536722034216,8.355936734005809e-05,8192.0,0.0,3.411245107650757,1.1580867767333984,2.4059712886810303,,1,0.00015240647189784795,4.340967655181885,1.2447452545166016,0,0,3.33913254737854,0.7340414524078369,0.22717110812664032,-0.7645714282989502,1,2.0782777937711217e-05,2.158222198486328,0.4876740574836731,0,0,1.5070122480392456,2.1507999897003174,0.2180858701467514,-0.9332638382911682,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,257,300,0.918161153793335,0.6221858859062195,0.024632401764392853,0.0,-0.0028596536722034216,instruct,0.3871152400970459,0.0006067552603781223,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121597308774659,32.16986449782533,1,8.062948836595751e-06,0.10483559966087341,0.060821738094091415,0,0,0.10444765537977219,0.1279773861169815,0.07359259575605392,-0.01920781098306179,0.0028596536722034216,51.54748810455203,0.21076657250523567,1234,0.020072631537914276,4.201290721539408e-06,0.9954171776771545,0.00015606095257680863,1,2.5106832254095934e-05,1.5855448246002197,0.4717763662338257,0,0,1.227595329284668,1.4086405038833618,0.2022380232810974,-0.5739713311195374,0.0028596536722034216,8.355936734005809e-05,128.23800659179688,1.984097957611084
0.002857438288629055,0.002857438288629055,8.512591011822224e-05,8192.0,0.0,3.437476634979248,1.1767914295196533,2.4235386848449707,,1,9.988006786443293e-05,4.3652801513671875,1.2584002017974854,0,0,3.36464262008667,0.7395378351211548,0.22599180042743683,-0.7741989493370056,1,1.5215730854833964e-05,2.1762635707855225,0.4874585270881653,0,0,1.5069879293441772,2.1612117290496826,0.21781310439109802,-0.9356802701950073,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,258,300,0.9180974364280701,0.6221847534179688,0.025028057396411896,0.0,-0.002857438288629055,instruct,0.38711386919021606,0.0006264036637730896,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121612688647728,32.03145710797203,1,2.7745049010263756e-05,0.11851828545331955,0.06984999775886536,0,0,0.1180935949087143,0.12935487926006317,0.07599534839391708,-0.022635819390416145,0.002857438288629055,51.763020783662796,0.2117923554033041,1234,0.020178373903036118,4.2013089114334434e-06,0.9952688217163086,0.00010653616482159123,1,1.9303359295008704e-05,1.5778298377990723,0.47079455852508545,0,0,1.2274627685546875,1.4147393703460693,0.20269770920276642,-0.5804875493049622,0.002857438288629055,8.512591011822224e-05,128.19113159179688,2.0197627544403076
0.0028567465487867594,0.0028567465487867594,8.595116378273815e-05,8192.0,0.0,3.4587528705596924,1.1836079359054565,2.428943634033203,,1,8.360737410839647e-05,4.3636579513549805,1.2652370929718018,0,0,3.37672758102417,0.7529171109199524,0.224562406539917,-0.7849060297012329,1,1.2125656212447211e-05,2.1870808601379395,0.48653262853622437,0,0,1.5065453052520752,2.1645596027374268,0.21661658585071564,-0.931251049041748,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,259,300,0.9182312488555908,0.6221625804901123,0.02519540674984455,0.0,-0.0028567465487867594,instruct,0.38708624243736267,0.0006348085589706898,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12192263813345,31.97357226389964,1,1.8384587747277692e-05,0.11823691427707672,0.06925567984580994,0,0,0.11779803782701492,0.1255439668893814,0.07901737838983536,-0.03249078989028931,0.0028567465487867594,51.978089885786176,0.2112958561629057,1234,0.02028479427099228,4.201938736514421e-06,0.9952051639556885,8.774154412094504e-05,1,1.4945267139410134e-05,1.5839507579803467,0.4711765944957733,0,0,1.2296197414398193,1.4248566627502441,0.2030789852142334,-0.5908721089363098,0.0028567465487867594,8.595116378273815e-05,128.17251586914062,2.046273946762085
0.002858825959265232,0.002858825959265232,8.700364560354501e-05,8192.0,0.0,3.4759602546691895,1.1864066123962402,2.4236321449279785,,1,5.639226219500415e-05,4.35382080078125,1.2740066051483154,0,0,3.386932134628296,0.7692739367485046,0.22333183884620667,-0.7972490191459656,1,8.53338042361429e-06,2.190183162689209,0.48407161235809326,0,0,1.5011005401611328,2.1627273559570312,0.21570560336112976,-0.926106333732605,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,260,300,0.9183471202850342,0.6221314668655396,0.025265129283070564,0.0,-0.002858825959265232,instruct,0.38704758882522583,0.0006383268046192825,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.122356337057141,31.94956918293328,1,5.513119504030328e-06,0.10972282290458679,0.06310530006885529,0,0,0.10932104289531708,0.12402699142694473,0.08229070901870728,-0.04055441915988922,0.002858825959265232,52.1964203864336,0.2139089424163103,1234,0.0204254649579525,4.202877789794002e-06,0.9951783418655396,5.8249479479854926e-05,1,1.0473850124981254e-05,1.5904574394226074,0.47135674953460693,0,0,1.230126142501831,1.4371037483215332,0.2034645974636078,-0.5985374450683594,0.002858825959265232,8.700364560354501e-05,128.18231201171875,2.0707054138183594
0.0028588264249265194,0.0028588264249265194,8.786488615442067e-05,8192.0,0.0,3.4707305431365967,1.1894220113754272,2.411489486694336,,1,6.577535532414913e-05,4.334716320037842,1.2831237316131592,0,0,3.3889963626861572,0.7816208600997925,0.222893625497818,-0.8066213726997375,1,8.224524208344519e-06,2.1879382133483887,0.481101393699646,0,0,1.4950997829437256,2.1572835445404053,0.21487310528755188,-0.9276101589202881,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,261,300,0.9187332391738892,0.6221114993095398,0.02538335882127285,0.0,-0.0028588264249265194,instruct,0.3870227038860321,0.0006443149177357554,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.122635572467152,31.909018133761116,1,1.589046405570116e-05,0.10442167520523071,0.05936014652252197,0,0,0.10399629175662994,0.12764674425125122,0.08548910915851593,-0.04333147779107094,0.0028588264249265194,52.41380915790796,0.2129821442067623,1234,0.02059386856853962,4.203490334475646e-06,0.9951327443122864,6.886445771669969e-05,1,9.786063856154215e-06,1.5968244075775146,0.4713546931743622,0,0,1.2311855554580688,1.447901964187622,0.203414648771286,-0.6020153760910034,0.0028588264249265194,8.786488615442067e-05,128.19119262695312,2.094738006591797
0.00285889720544219,0.00285889720544219,8.775324386078864e-05,8192.0,0.0,3.440722703933716,1.1915407180786133,2.394404888153076,,1,6.213640153873712e-05,4.314907073974609,1.289482593536377,0,0,3.385634660720825,0.7852956056594849,0.22265593707561493,-0.8139501810073853,1,6.985163963690866e-06,2.182013750076294,0.4783856272697449,0,0,1.4885976314544678,2.1480484008789062,0.21402482688426971,-0.9336627721786499,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,262,300,0.919082522392273,0.6221072673797607,0.02548014000058174,0.0,-0.00285889720544219,instruct,0.3870174288749695,0.0006492375396192074,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.122694765992126,31.87596376741478,1,1.5278099454008043e-05,0.10672502219676971,0.060561150312423706,0,0,0.10631375014781952,0.13534775376319885,0.08800248056650162,-0.04065721109509468,0.00285889720544219,52.63185931369662,0.21430950611829758,1234,0.020706843584775925,4.203629941912368e-06,0.9950956106185913,6.501391180790961e-05,1,9.146781849267427e-06,1.6007800102233887,0.4705737829208374,0,0,1.2313005924224854,1.4591469764709473,0.2029937505722046,-0.6042019724845886,0.00285889720544219,8.775324386078864e-05,128.18377685546875,2.089665412902832
0.002858199644833803,0.002858199644833803,8.703274943400174e-05,8192.0,0.0,3.398616075515747,1.1902482509613037,2.3792641162872314,,1,5.2656479965662584e-05,4.297031402587891,1.2910246849060059,0,0,3.3762288093566895,0.7796891927719116,0.22226496040821075,-0.8169941306114197,1,6.8042968450754415e-06,2.172069787979126,0.4763323664665222,0,0,1.4822274446487427,2.139730215072632,0.21348492801189423,-0.9427530765533447,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,263,300,0.9195758104324341,0.6221252679824829,0.025447193533182144,0.0,-0.002858199644833803,instruct,0.3870398700237274,0.0006475596455857158,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.122442948275537,31.887202232996295,1,3.9182205000543036e-06,0.11563616991043091,0.06601148843765259,0,0,0.11520206928253174,0.14262738823890686,0.08934663236141205,-0.036065880209207535,0.002858199644833803,52.85204093530774,0.21640438959002495,1234,0.020719626918435097,4.203240223432658e-06,0.995108425617218,5.3752468375023454e-05,1,7.4143067649856675e-06,1.6039843559265137,0.4696435332298279,0,0,1.2304205894470215,1.4687687158584595,0.2025083750486374,-0.6074956655502319,0.002858199644833803,8.703274943400174e-05,128.19546508789062,2.068387508392334
0.002857871586456895,0.002857871586456895,8.62586239236407e-05,8192.0,0.0,3.35180926322937,1.1842232942581177,2.364715576171875,,1,9.46061045397073e-05,4.280545711517334,1.2874728441238403,0,0,3.3659980297088623,0.7706708312034607,0.22310587763786316,-0.8111159205436707,1,1.0544344149820972e-05,2.1632425785064697,0.4752906560897827,0,0,1.4780038595199585,2.1379194259643555,0.21306687593460083,-0.9504952430725098,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,264,300,0.9201189279556274,0.6221526265144348,0.02527892217040062,0.0,-0.002857871586456895,instruct,0.3870738744735718,0.0006390238995663822,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.122061403701706,31.944828988749315,1,1.2295710803300608e-05,0.125055730342865,0.07200562953948975,0,0,0.12457609921693802,0.14478377997875214,0.08888409286737442,-0.032984409481287,0.002857871586456895,53.06832613795996,0.21214190870523453,1234,0.020637042820453644,4.202611762593733e-06,0.9951729774475098,9.677926573203877e-05,1,1.2391289601509925e-05,1.606393814086914,0.46916940808296204,0,0,1.230658769607544,1.473250389099121,0.2024339884519577,-0.6072015166282654,0.002857871586456895,8.62586239236407e-05,128.19337463378906,2.0428810119628906
0.002858018036931753,0.002858018036931753,8.610817894805223e-05,8192.0,0.0,3.292166233062744,1.181771993637085,2.350658416748047,,1,7.349990482907742e-05,4.278051853179932,1.2878267765045166,0,0,3.354252815246582,0.7638000845909119,0.22395150363445282,-0.797773003578186,1,1.0979708349623252e-05,2.1618568897247314,0.47501295804977417,0,0,1.4758104085922241,2.150928020477295,0.21350185573101044,-0.9585707783699036,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,265,300,0.9207057952880859,0.6221751570701599,0.02515283226966858,0.0,-0.002858018036931753,instruct,0.387101948261261,0.0006326650036498904,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121746428970466,31.98826188208934,1,1.2654370038944762e-05,0.12867110967636108,0.07446810603141785,0,0,0.1281885951757431,0.14215384423732758,0.08640642464160919,-0.030659008771181107,0.002858018036931753,53.288161566480994,0.21607550792396069,1234,0.020590033382177353,4.202106538286898e-06,0.9952210783958435,7.670723425690085e-05,1,1.4180141079123132e-05,1.6069416999816895,0.46882379055023193,0,0,1.230776071548462,1.4640575647354126,0.202886164188385,-0.6052892208099365,0.002858018036931753,8.610817894805223e-05,128.21383666992188,2.050347089767456
0.002858471591025591,0.002858471591025591,8.622416498837993e-05,8192.0,0.0,3.230517864227295,1.1832215785980225,2.3351874351501465,,1,5.637107460643165e-05,4.286823749542236,1.289393424987793,0,0,3.3498716354370117,0.7598317861557007,0.22475101053714752,-0.7833480834960938,1,1.0655699952621944e-05,2.177686929702759,0.4755936861038208,0,0,1.4763542413711548,2.163055419921875,0.21420073509216309,-0.966208279132843,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,266,300,0.9212260246276855,0.6221621632575989,0.02511279471218586,0.0,-0.002858471591025591,instruct,0.3870857357978821,0.0006306524155661464,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.121928322419032,32.00209936466118,1,1.3735836546402425e-05,0.1271582394838333,0.07378537952899933,0,0,0.12668476998806,0.13496921956539154,0.08274628967046738,-0.030523361638188362,0.002858471591025591,53.50302112288773,0.21100178733468056,1234,0.02053900621831417,4.202417130727554e-06,0.9952361583709717,6.03219450567849e-05,1,1.260245971934637e-05,1.6003888845443726,0.46873751282691956,0,0,1.2297687530517578,1.4556816816329956,0.20370246469974518,-0.5989693403244019,0.002858471591025591,8.622416498837993e-05,128.2261505126953,2.0583672523498535
0.00286093819886446,0.00286093819886446,8.589579374529421e-05,8192.0,0.0,3.178590774536133,1.1865825653076172,2.319687843322754,,1,6.837634282419458e-05,4.297300815582275,1.2923822402954102,0,0,3.3466379642486572,0.7585068345069885,0.225459486246109,-0.7717106938362122,1,9.397384928888641e-06,2.192600727081299,0.47623687982559204,0,0,1.4765852689743042,2.171126127243042,0.2149689793586731,-0.9762679934501648,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,267,300,0.921694815158844,0.622127115726471,0.025198228657245636,0.0,-0.00286093819886446,instruct,0.3870421350002289,0.0006349507020786405,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.122417533221581,31.972599922612986,1,5.557641998166218e-06,0.12005583941936493,0.06950658559799194,0,0,0.1196122020483017,0.1293414682149887,0.07841852307319641,-0.027495574206113815,0.00286093819886446,53.7237334176898,0.21700104139745235,1234,0.020488601177930832,4.2032229430333246e-06,0.9952036142349243,6.99843221809715e-05,1,1.0162820217374247e-05,1.6039408445358276,0.4691716730594635,0,0,1.2290630340576172,1.4491276741027832,0.20444251596927643,-0.5925694108009338,0.00286093819886446,8.589579374529421e-05,128.23390197753906,2.0475473403930664
0.00286057498306036,0.00286057498306036,8.599119610153139e-05,8192.0,0.0,3.140641689300537,1.1922531127929688,2.306760787963867,,1,6.196188041940331e-05,4.302404403686523,1.2951633930206299,0,0,3.3436312675476074,0.7579648494720459,0.22612839937210083,-0.7650976181030273,1,7.629310857737437e-06,2.2028889656066895,0.4769054651260376,0,0,1.475427508354187,2.178365468978882,0.21584688127040863,-0.9819461703300476,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,268,300,0.9219904541969299,0.6220851540565491,0.025464173406362534,0.0,-0.00286057498306036,instruct,0.38698992133140564,0.0006484241457656026,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123003454905283,31.88140821433769,1,1.148216051660711e-05,0.11588925868272781,0.06729165464639664,0,0,0.1154475063085556,0.1274207979440689,0.07392419874668121,-0.020427606999874115,0.00286057498306036,53.91613762639463,0.18933921121060848,1234,0.02044437639415264,4.204141987429466e-06,0.9951015710830688,6.417609984055161e-05,1,9.447301636100747e-06,1.6149202585220337,0.4694998562335968,0,0,1.2290949821472168,1.4453626871109009,0.2052064687013626,-0.5968659520149231,0.00286057498306036,8.599119610153139e-05,128.25274658203125,2.042576789855957
0.0028610401786863804,0.0028610401786863804,8.666267967782915e-05,8192.0,0.0,3.1244490146636963,1.1994073390960693,2.3056581020355225,,1,6.39394493191503e-05,4.3125152587890625,1.2972166538238525,0,0,3.3409340381622314,0.7529328465461731,0.2259829342365265,-0.7599594593048096,1,1.0880041372729465e-05,2.2121052742004395,0.47821784019470215,0,0,1.4751667976379395,2.1870126724243164,0.2172640562057495,-0.9802144169807434,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,269,300,0.9221707582473755,0.6220638751983643,0.02581571415066719,0.0,-0.0028610401786863804,instruct,0.38696345686912537,0.0006664511165581644,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123300459098638,31.762317000950098,1,7.549520432803547e-06,0.11737284809350967,0.06899714469909668,0,0,0.1169142872095108,0.12833701074123383,0.0706147849559784,-0.012892554514110088,0.0028610401786863804,54.10846605524421,0.18918263539671898,1234,0.020412232726812363,4.2045771806442644e-06,0.9949651956558228,6.622195360250771e-05,1,1.1032826478185598e-05,1.6245896816253662,0.4705185294151306,0,0,1.2304937839508057,1.4433292150497437,0.206282839179039,-0.5972129106521606,0.0028610401786863804,8.666267967782915e-05,128.25721740722656,2.051453113555908
0.0028614094480872154,0.0028614094480872154,8.7700791482348e-05,8192.0,0.0,3.121412515640259,1.2048989534378052,2.3095884323120117,,1,5.7407123676966876e-05,4.303244113922119,1.2946736812591553,0,0,3.3256709575653076,0.749080240726471,0.22601164877414703,-0.7597795128822327,1,1.04126738733612e-05,2.2225630283355713,0.4817821979522705,0,0,1.4806907176971436,2.194159984588623,0.21859340369701385,-0.9744412899017334,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,270,300,0.9223465323448181,0.6220736503601074,0.0261398795992136,0.0,-0.0028614094480872154,instruct,0.38697561621665955,0.0006832933286204934,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123163995190257,31.653928195194474,1,1.273078942176653e-05,0.12195515632629395,0.07280716300010681,0,0,0.12152829766273499,0.12598872184753418,0.06873367726802826,-0.011478625237941742,0.0028614094480872154,54.302553148940206,0.1910359524190426,1234,0.02035960555076599,4.204386186756892e-06,0.9948382377624512,6.084590859245509e-05,1,1.16683195301448e-05,1.6373307704925537,0.4733254015445709,0,0,1.2371419668197632,1.4465587139129639,0.20697270333766937,-0.5970308780670166,0.0028614094480872154,8.7700791482348e-05,128.27285766601562,2.0783185958862305
0.0028613596223294735,0.0028613596223294735,8.789957064436749e-05,8192.0,0.0,3.138169050216675,1.2072484493255615,2.319999933242798,,1,7.284594175871462e-05,4.31380033493042,1.293466567993164,0,0,3.3259379863739014,0.7459301948547363,0.22581800818443298,-0.7633467316627502,1,1.746676571201533e-05,2.2311513423919678,0.48442476987838745,0,0,1.4818592071533203,2.2003109455108643,0.21932178735733032,-0.9665300250053406,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,271,300,0.9221802949905396,0.6220935583114624,0.02626805193722248,0.0,-0.0028613596223294735,instruct,0.3870004117488861,0.0006900105508975685,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.122885729134554,31.6114426844889,1,1.6916077584028244e-05,0.12030228972434998,0.07199744880199432,0,0,0.11985095590353012,0.11958006024360657,0.06839555501937866,-0.017211049795150757,0.0028613596223294735,54.495680686086416,0.19002876989543438,1234,0.02037709765136242,4.2039919208036736e-06,0.9947873950004578,7.897115574451163e-05,1,1.8403026842861436e-05,1.6391466856002808,0.47562822699546814,0,0,1.240476369857788,1.4546546936035156,0.20711275935173035,-0.6036319732666016,0.0028613596223294735,8.789957064436749e-05,128.28012084960938,2.0827383995056152
